"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1530","ratio_quantity.H83014",1,45,45,45,45,45,-0.0414380230130649,-0.0444793388288811,0.523809523809524,0.973062100710879,0.102863617436516,0.870198483274363,0.894288743378899
"1531","ratio_quantity.H83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1532","ratio_quantity.H83016",1,39,39,39,39,39,-0.0231494086609634,-0.0401791233741205,0.518518518518518,0.599304553844495,0.020569337320409,0.578735216524086,0.96567798928198
"1533","ratio_quantity.H83017",1,19,19,19,19,19,-0.00493685942778739,-0.0195710775222433,0.51063829787234,0.257189675971815,0.0251572828658079,0.232032393106007,0.90218393187538
"1534","ratio_quantity.H83018",1,26,26,26,26,26,-0.00591036644015228,-0.0221639377960971,0.525,0.272576267352086,0.0361616097459947,0.236414657606091,0.867333975561105
"1535","ratio_quantity.H83019",2,38,38,38,38,38,-0.0145289554204809,-0.0297789359151713,0.535714285714286,0.502422661960846,0.0956119101873778,0.406810751773468,0.809698253231203
"1536","ratio_quantity.H83020",1,32,32,32,32,32,-0.00933421900925507,-0.0339887803235543,0.529411764705882,0.283960696346732,0.00393412606908033,0.280026570277652,0.986145526054505
"1537","ratio_quantity.H83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1538","ratio_quantity.H83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1539","ratio_quantity.H83023",1,23,23,23,23,23,-0.00991392208016434,-0.0151075927069163,0.511627906976744,0.666135086662243,0.239836437215177,0.426298649447067,0.639958257690781
"1540","ratio_quantity.H83024",1,40,40,40,40,40,-0.0297000592119856,-0.036139422578975,0.538461538461538,0.851518923281616,0.0793173837699909,0.772201539511625,0.906851883614853
"1541","ratio_quantity.H83025",4,44,44,44,44,49,-0.428353479366436,-0.570764781288416,0.505229631299907,0.966104363132336,0.118265177088706,0.84783918604363,0.877585505663941
"1542","ratio_quantity.H83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1543","ratio_quantity.H83028",3,47,47,47,47,47,-0.998863453167823,-809.928104573262,1.00014527727783,0.00122521360632,0.00128163791714186,-5.64243108218676e-05,-0.0460526315826196
"1544","ratio_quantity.H83029",1,41,41,41,41,41,-0.0197511605203913,-0.0407312836030933,0.52,0.504664936203398,0.0108859231936155,0.493779013009782,0.97842940451637
"1545","ratio_quantity.H83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1546","ratio_quantity.H83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1547","ratio_quantity.H83033",1,9,9,9,9,9,-0.0103049113232152,-0.0186370053826888,0.508771929824561,0.563232332419905,0.00676712096628262,0.556465211453622,0.987985205080099
"1548","ratio_quantity.H83034",2,45,45,45,45,45,-0.646981721981721,-2.10485341178495,0.670856764213943,0.323247612176184,0.0216896859754012,0.301557926200783,0.932900707821534
"1549","ratio_quantity.H83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1550","ratio_quantity.H83037",2,46,46,46,46,46,-0.52259424808888,-1.68877193277985,0.666754841813992,0.832046482546999,0.0482587763083817,0.783787706238617,0.941999903466143
"1551","ratio_quantity.H83039",2,31,31,31,31,31,-0.0581401156300456,-0.0814477198234359,0.536438796631425,0.771973673599292,0.0133022054542578,0.758671468145035,0.982768576301007
"1552","ratio_quantity.H83040",1,18,18,18,18,18,-0.0176573336758284,-0.0234099924140109,0.520833333333333,0.771922152030082,0.0303141376452883,0.741608014384794,0.960729022265309
"1553","ratio_quantity.H83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1554","ratio_quantity.H83042",2,18,18,18,18,18,-0.0186421939291166,-0.0193426607772238,0.520833333333333,0.982428621444198,0.0876033128465998,0.894825308597598,0.910829844596933
"1555","ratio_quantity.H83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1556","ratio_quantity.H83044",1,23,23,23,23,23,-0.0139731406623972,-0.0262328096703147,0.511627906976744,0.546632083337887,0.00167959750439717,0.544952485833489,0.996927371159517
"1557","ratio_quantity.H83046",1,35,35,35,35,35,-0.0202552148729126,-0.0291864372191169,0.516129032258065,0.71424930263521,0.08633764157492,0.62791166106029,0.879121139836779
"1558","ratio_quantity.H83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1559","ratio_quantity.H83049",2,49,49,49,49,49,-0.811506707946336,-15.9180161943318,0.838013534395482,0.0607843137254909,0.00196078431372726,0.0588235294117636,0.967741935483842
"1560","ratio_quantity.H83050",4,45,45,45,45,45,-0.220862919265445,-0.283485849026857,0.710770439146616,0.999959724356837,0.0677476889324735,0.932212035424363,0.932249582375882
"1561","ratio_quantity.H83051",1,36,36,36,36,36,-0.0310881821541937,-0.0525773198079942,0.533333333333333,0.622373212804745,0.000609569720870895,0.621763643083874,0.999020572048524
"1562","ratio_quantity.H83052",3,38,38,NA,NA,38,-0.199185108938068,-3.49977392614922,0.953086521096697,0.25609881626351,0.0373048550351687,0.218793961228341,0.854334137191855
"1563","ratio_quantity.H83053",2,43,43,43,43,43,-0.167511769196208,-0.234348090343897,0.589124289726321,0.882310720407594,0.0292898615628845,0.853020858844709,0.966803235090067
"1564","ratio_quantity.H83608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1565","ratio_quantity.H83609",1,28,28,28,28,28,-0.0183201152517323,-0.045765151593611,0.526315789473684,0.418627218228529,0.0155846826904171,0.403042535538112,0.962771931657082
"1566","ratio_quantity.H83611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1567","ratio_quantity.H83616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1568","ratio_quantity.H83620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1569","ratio_quantity.H83622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1570","ratio_quantity.H83623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571","ratio_quantity.H83624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1572","ratio_quantity.H83625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1573","ratio_quantity.H83626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1574","ratio_quantity.H83627",2,46,46,46,46,46,-0.57577212029593,-1.77182567373067,0.750432438568424,0.900731922398589,0.133478148835293,0.767253773563296,0.851811459640678
"1575","ratio_quantity.H83631",2,35,35,35,35,35,-0.0591955038197767,-0.069535625416698,0.504772461454922,0.910493000103772,0.00450685290549802,0.905986147198274,0.995050096041393
"1576","ratio_quantity.H83634",1,43,43,43,43,43,-0.0379728228176162,-0.271048697434866,0.521739130434783,0.178068765638891,0.0261774743684267,0.151891291270465,0.852992329819861
"1577","ratio_quantity.H84002",3,51,51,NA,NA,56,-0.38049365280661,-0.398204532040636,0.579492042172414,0.998932728924089,0.342334147552365,0.656598581371724,0.657300098755319
"1578","ratio_quantity.H84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1579","ratio_quantity.H84006",1,23,23,23,23,23,-0.0177643260244655,-0.0182162427903396,0.511627906976744,0.992955875068061,0.246854182040509,0.746101693027552,0.751394610537363
"1580","ratio_quantity.H84007",7,51,51,51,51,62,-0.376190476190476,-0.403225714715851,0.514050579373451,1.00056607274715,0.26875,0.73181607274715,0.73140204598171
"1581","ratio_quantity.H84010",2,50,50,50,50,50,-0.441952061567261,-0.858251833671553,0.560016746490664,0.956896561803999,0.167720051750065,0.789176510053934,0.824724992810227
"1582","ratio_quantity.H84012",2,49,49,49,49,49,-0.142921131996285,-0.171002969839974,0.648446380150322,0.9787027101176,0.31748628711982,0.66121642299778,0.675604978061549
"1583","ratio_quantity.H84014",1,52,52,52,52,52,-0.0471622307499734,-0.170485853812136,0.571428571428571,0.323796506822773,0.182309814572852,0.14148669224992,0.436961762306354
"1584","ratio_quantity.H84015",2,50,50,50,50,50,-0.446884500913515,-0.871895451130775,0.506586555001699,0.95942817840827,0.0772798140245836,0.882148364383686,0.919452215638701
"1585","ratio_quantity.H84016",2,50,50,50,50,50,-0.0756773287190416,-0.102626392839692,0.512184323026851,0.984744092182458,0.245973640640599,0.738770451541859,0.750215672687657
"1586","ratio_quantity.H84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1587","ratio_quantity.H84018",5,49,49,NA,NA,51,-0.75,-0.75,4.72973692497491,0.499999999999999,0.836700680272106,-0.336700680272106,-0.673401360544214
"1588","ratio_quantity.H84020",2,35,35,35,35,35,-0.0388296801048205,-0.049333903853607,0.517034067257796,0.905516660967826,0.00430687467821489,0.901209786289611,0.995243737786545
"1589","ratio_quantity.H84023",1,38,38,38,38,38,-0.00694654802413423,-0.00710032232337958,0.535714285714286,0.985289179211593,0.797732382559969,0.187556796651624,0.190357105922652
"1590","ratio_quantity.H84025",1,13,13,13,13,13,-0.0190388280880368,-0.0203712253808598,0.509433962264151,0.953632979008637,0.00169157460679425,0.951941404401842,0.998226178578102
"1591","ratio_quantity.H84027",1,33,33,33,33,33,-0.0217795968613927,-0.033682890238296,0.515151515151515,0.66838672312962,0.0149988172878386,0.653387905841782,0.977559672015014
"1592","ratio_quantity.H84030",2,47,47,47,47,47,-0.115754720386289,-0.146188637424183,0.567339505999458,0.907572213358837,0.0914491042700789,0.816123109088758,0.899237655225655
"1593","ratio_quantity.H84031",1,30,30,30,30,30,-0.00594361426137098,-0.00611656781411618,0.527777777777778,0.977667372093983,0.763697258684628,0.213970113409355,0.218857782837808
"1594","ratio_quantity.H84032",2,47,47,NA,NA,47,-0.0399098521054076,-0.0417913662633726,0.569978162972322,0.994888252521714,0.854848318720441,0.140039933801273,0.140759460619138
"1595","ratio_quantity.H84033",1,44,44,44,44,44,-0.0431954399564103,-0.0774707009468306,0.545454545454545,0.60076674663732,0.0392260272039858,0.561540719433334,0.934706726989225
"1596","ratio_quantity.H84034",1,37,37,NA,NA,37,-0.0345473747124895,-0.0376622804525418,0.517241379310345,0.951841131154633,0.0190620139174154,0.932779117237217,0.979973534139786
"1597","ratio_quantity.H84039",4,57,57,63,63,63,-0.195815418679487,-0.207206653725459,21.1029891850105,0.992612370391201,0.983333333333334,0.00927903705786726,0.00934809733855148
"1598","ratio_quantity.H84040",1,52,52,52,52,52,-0.00897136571199437,-0.00918168710115215,0.571428571428572,0.98606474878629,0.860465628818369,0.125599119967921,0.127374110191563
"1599","ratio_quantity.H84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1600","ratio_quantity.H84042",2,41,41,41,41,41,-0.326967057489804,-0.501322194714526,0.720216685776377,0.979176476775524,0.071207905796526,0.907968570978998,0.927277760970099
"1601","ratio_quantity.H84043",2,64,64,NA,NA,65,0.8,4,15.9962797186539,0.949988371416943,1,-0.0500116285830567,-0.0526444639616615
"1602","ratio_quantity.H84044",3,53,53,64,64,64,-0.142857142857143,-0.146277876711523,0.548152066602239,0.988332625313636,0.727716727716728,0.260615897596909,0.263692496758574
"1603","ratio_quantity.H84048",2,25,25,25,25,25,-0.0404826475242839,-0.0434845168695217,0.528928605851326,0.971449585612958,0.129541778319411,0.841907807293547,0.866651054014631
"1604","ratio_quantity.H84049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1605","ratio_quantity.H84050",3,49,49,49,49,52,-0.285748008333665,-0.315826402281026,0.706528846472711,0.995241426904602,0.186362894173095,0.808878532731507,0.812746044190785
"1606","ratio_quantity.H84051",5,50,50,50,50,55,-0.999999999999999,NA,1.02473498233215,NA,0,NA,NA
"1607","ratio_quantity.H84053",2,52,52,52,52,52,-0.318437230614578,-193.842448516424,0.737798305960948,0.30333412947083,0.0769991524516076,0.226334977019223,0.746157306512348
"1608","ratio_quantity.H84054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1609","ratio_quantity.H84055",1,50,50,NA,NA,50,-0.0112750100937106,-0.0115635341743027,0.5625,0.986323807784531,0.805923646285161,0.18040016149937,0.182901558368121
"1610","ratio_quantity.H84057",2,63,63,NA,NA,64,0.25,NA,2.55223880597015,NA,1.08333333333333,NA,NA
"1611","ratio_quantity.H84058",1,37,37,37,37,37,-0.0257024913574621,-0.0283090613894879,0.517241379310345,0.959329516271037,0.213957266904635,0.745372249366402,0.776972079691347
"1612","ratio_quantity.H84059",4,51,51,51,51,51,-0.5,-0.75,281474976710656,0.5,0.999999999999999,-0.499999999999999,-0.999999999999996
"1613","ratio_quantity.H84060",2,32,32,32,32,32,-0.0329521232371225,-0.0413399481306117,0.503266071573423,1,0.410711101173777,0.589288898826224,0.589288898826223
"1614","ratio_quantity.H84061",3,46,46,46,46,50,-0.159309971379113,-0.167965628845853,0.545740577877339,0.99857533970456,0.122829731789073,0.875745607915487,0.87699502791105
"1615","ratio_quantity.H84062",2,46,46,46,46,46,-0.0873269130441378,-0.13232290136103,0.519841297103087,0.747280043952858,0.0753294811115962,0.671950562841261,0.899195112031724
"1616","ratio_quantity.H84607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1617","ratio_quantity.H84608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1618","ratio_quantity.H84618",2,52,52,52,52,52,-0.873102453102453,-7.82671351852323,1.12135661428893,0.104285714285715,0.198775510204081,-0.0944897959183666,-0.906066536203513
"1619","ratio_quantity.H84619",2,39,39,39,39,39,-0.0732025136135888,-0.117662986728299,0.515804111345432,0.990249662618084,0.0208660155101281,0.969383647107956,0.978928530553637
"1620","ratio_quantity.H84623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1621","ratio_quantity.H84629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1622","ratio_quantity.H84630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1623","ratio_quantity.H84632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1624","ratio_quantity.H84635",3,15,15,27,27,15,-0.313165874838919,-0.455955613395699,0.760245911825215,0.999999999999999,0.588072924868397,0.411927075131602,0.411927075131602
"1625","ratio_quantity.H84637",1,50,50,NA,NA,50,-0.0701628779815689,-0.0783358406936968,0.5625,0.965830523343477,0.0537131095830806,0.912117413760396,0.944386609985012
"1626","ratio_quantity.H84639",1,23,23,NA,NA,23,-0.016336268487226,-0.0189591363913878,0.511627906976744,0.87799305231873,0.175533507368011,0.70245954495072,0.800074149898525
"1627","ratio_quantity.H85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1628","ratio_quantity.H85002",2,39,39,39,39,39,-0.392125541209734,-0.992672035647726,0.80427949492234,0.787145776623004,0.299596928635031,0.487548847987972,0.619388253697612
"1629","ratio_quantity.H85003",2,38,38,38,38,38,-0.200835136207424,-0.292434205956308,0.688289193845655,0.887605466479356,0.595816581802402,0.291788884676955,0.328737142453979
"1630","ratio_quantity.H85005",2,35,35,35,35,35,-0.0701734273304545,-0.0772295470335191,0.634009431431644,0.978807881705771,0.646761903279249,0.332045978426523,0.339235088552684
"1631","ratio_quantity.H85006",1,6,6,6,6,6,-0.0136487033551445,-0.0159495976353514,0.516666666666667,0.869388369470164,0.0504661681614914,0.818922201308673,0.941952101116504
"1632","ratio_quantity.H85007",3,16,16,16,16,16,-0.0194249752848555,-0.0374343493549811,0.529198578486647,0.538332759701063,0.134562347572486,0.403770412128577,0.750038716486047
"1633","ratio_quantity.H85008",2,36,36,Inf,Inf,41,0.0228642071170363,0.0435995510516135,0.916682634141258,0.628757920808708,0.678642594665228,-0.0498846738565206,-0.0793384420388041
"1634","ratio_quantity.H85009",2,28,28,28,28,28,-0.0352922695045263,-0.0400191135670554,0.599345896524345,0.917177607753987,0.622754389799306,0.294423217954682,0.321010037167909
"1635","ratio_quantity.H85011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1636","ratio_quantity.H85012",2,54,54,NA,NA,54,-0.486540774393758,-1.85646857767834,1.06746848715151,0.748619422125148,0.292830066045822,0.455789356079326,0.608839875921802
"1637","ratio_quantity.H85016",2,59,59,59,59,59,-0.00694444444444453,-0.0080000000000001,0.571428571428572,0.881944444444444,0.868055555555555,0.013888888888889,0.0157480314960631
"1638","ratio_quantity.H85018",1,11,11,11,11,11,-0.00966528544550926,-0.0101548577057137,0.509090909090909,0.961454638443633,0.429863938940623,0.53159069950301,0.552902527324148
"1639","ratio_quantity.H85019",2,43,43,43,43,43,-0.421711358106458,-1.5323955166406,0.945621725464206,0.696908820854819,0.250946818554755,0.445962002300064,0.639914417718307
"1640","ratio_quantity.H85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1641","ratio_quantity.H85021",2,38,38,38,38,38,-0.115139708163487,-0.132638126029898,0.55741865736957,0.983213704757301,0.363537416703943,0.619676288053358,0.630255950517207
"1642","ratio_quantity.H85022",1,39,39,NA,NA,39,-0.0198855507350269,-0.0375827925795522,0.518518518518518,0.548998726477219,0.0120888566314915,0.536909869845728,0.97798017363526
"1643","ratio_quantity.H85023",1,50,50,50,50,50,-0.0334851426963207,-0.0368876873154306,0.5625,0.941244482824794,0.405482199683663,0.535762283141131,0.569206293282316
"1644","ratio_quantity.H85024",1,26,26,26,26,26,-0.00823757050329357,-0.00855471421697864,0.525,0.971165179112869,0.641662358981126,0.329502820131743,0.339286073284397
"1645","ratio_quantity.H85025",2,38,38,38,38,38,-0.0602017353498134,-0.0743142200879234,0.518064919386668,0.870298851064502,0.173068834937346,0.697230016127156,0.801138614941686
"1646","ratio_quantity.H85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647","ratio_quantity.H85027",2,51,51,51,51,51,-0.189461193915583,-0.241907911756341,0.746503396866298,0.972656718774711,0.465060384422018,0.507596334352694,0.521865859305563
"1648","ratio_quantity.H85028",1,42,42,42,42,42,-0.0235371682006028,-0.0273549900414652,0.541666666666667,0.883971339988812,0.319079303174344,0.564892036814468,0.63903885936123
"1649","ratio_quantity.H85029",2,6,6,6,6,6,-0.271137122951187,-22.2312599123496,3.17706468156163,0.283333333333333,0.197991311647483,0.0853420216858504,0.301207135361825
"1650","ratio_quantity.H85030",2,23,23,NA,NA,23,-0.0115876177791847,-0.0143080229588176,0.511627906976744,0.821456165833453,0.323188601328511,0.498267564504943,0.606566223773362
"1651","ratio_quantity.H85031",2,32,32,32,32,32,-0.0410565930341014,-0.0470294521211648,0.580542608388256,0.914054069771121,0.489727664361338,0.424326405409783,0.464224622418709
"1652","ratio_quantity.H85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653","ratio_quantity.H85033",1,57,57,57,57,57,-0.0432623481140931,-0.0487450314418339,0.555555555555556,0.930785585548392,0.541424452521554,0.389361133026838,0.418314528149292
"1654","ratio_quantity.H85034",5,25,25,Inf,Inf,25,-0.0692355889724311,-0.074561403508772,1251.41801127259,0.99780701754386,0.997669655504802,0.000137362039057454,0.000137663933648789
"1655","ratio_quantity.H85035",1,26,26,26,26,26,-0.00507995881081642,-0.00514933252076678,0.525,0.991607589397775,0.788409236965118,0.203198352432657,0.204918109346121
"1656","ratio_quantity.H85037",1,21,21,21,21,21,-0.0130824451012028,-0.0144622367394123,0.511111111111111,0.917675927902567,0.328965898348441,0.588710029554126,0.641522798685236
"1657","ratio_quantity.H85038",2,8,8,8,8,8,-0.0880948578855008,-0.1424329854871,0.521047498988556,0.706595253592501,0.199377439152311,0.50721781444019,0.71783359973248
"1658","ratio_quantity.H85039",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.856468429584676,NA,NA
"1659","ratio_quantity.H85041",1,3,3,3,3,3,-0.00435799868963934,-0.00941653596475487,0.507936507936508,0.467160743345518,0.192606825898239,0.274553917447279,0.587707596064456
"1660","ratio_quantity.H85045",2,41,41,41,41,41,-0.0691507275181649,-0.11761649679427,1.32158549338629,0.657084643277625,0.60476057656819,0.0523240667094341,0.0796306339597815
"1661","ratio_quantity.H85047",1,30,30,30,30,30,-0.0108731933179194,-0.0209367333193012,0.527777777777778,0.53020890591906,0.138773946473963,0.391434959445097,0.73826553095442
"1662","ratio_quantity.H85048",2,38,38,NA,NA,38,-0.0341993161999538,-0.0751092108437971,0.534539712369647,0.489527175669512,0.297590175993588,0.191936999675924,0.392086505541633
"1663","ratio_quantity.H85049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1664","ratio_quantity.H85051",4,31,31,31,31,53,-0.243450813399101,-0.250366666642818,0.638155033175482,0.98798304776386,0.224999757676243,0.762983290087617,0.772263544212126
"1665","ratio_quantity.H85052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666","ratio_quantity.H85053",2,53,53,53,53,53,-0.354642739225854,-11.1908562023122,0.818094919604271,0.386333141891611,0.30747760270571,0.078855539185901,0.204112799641778
"1667","ratio_quantity.H85054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668","ratio_quantity.H85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669","ratio_quantity.H85056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670","ratio_quantity.H85057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1671","ratio_quantity.H85061",4,17,17,17,17,34,-0.112021307969984,-0.116204901382432,0.607544596289105,0.966317198631099,0.228782481645957,0.737534716985142,0.763242875144876
"1672","ratio_quantity.H85063",2,37,37,37,37,37,-0.343175324341876,-1.31175915176118,0.96310270819955,0.604789907995533,0.2484672422817,0.356322665713833,0.589167677904547
"1673","ratio_quantity.H85065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674","ratio_quantity.H85066",3,14,14,14,14,38,-0.17553159395476,-0.219442097962031,0.715002675296365,0.807732533295331,0.0712390906015559,0.736493442693775,0.911803613615859
"1675","ratio_quantity.H85067",2,35,35,35,35,35,-0.408749878297435,-0.829503711478336,0.977255684884559,0.901514253720136,0.48325127032729,0.418262983392846,0.463956040258783
"1676","ratio_quantity.H85069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677","ratio_quantity.H85070",2,41,41,41,41,41,-0.366042032042032,-0.712320587458567,0.765183287864321,0.518553002553003,0.406223332223332,0.112329670329671,0.216621386389889
"1678","ratio_quantity.H85072",1,44,44,44,44,44,-0.023998609319718,-0.0284044662194824,0.545454545454545,0.868887196004637,0.340917790970842,0.527969405033796,0.607638606555065
"1679","ratio_quantity.H85075",2,10,10,10,10,10,-0.0086003013826621,-0.0134580220651862,0.517857142857143,0.64764676311419,0.166029885685113,0.481616877429077,0.743641294697802
"1680","ratio_quantity.H85076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681","ratio_quantity.H85077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1682","ratio_quantity.H85078",2,64,64,64,64,65,0.999999999999999,NA,21.714285714286,NA,0.999999999999999,NA,NA
"1683","ratio_quantity.H85082",2,35,35,35,35,35,-0.0953151802016566,-0.122395512766698,0.682529132408008,0.87406252189007,0.594762560391347,0.279299961498723,0.319542314770305
"1684","ratio_quantity.H85086",1,32,32,32,32,32,-0.0258488330759974,-0.0806658594530569,0.529411764705882,0.372140952212066,0.0102572891481021,0.361883663063964,0.972437085767822
"1685","ratio_quantity.H85087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1686","ratio_quantity.H85088",1,30,30,30,30,30,-0.0191778414248381,-0.0272114491210053,0.527777777777778,0.723948886125807,0.0335465948316334,0.690402291294173,0.953661652812042
"1687","ratio_quantity.H85090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1688","ratio_quantity.H85092",2,55,55,55,55,55,-0.522196836085725,-1.26920616363843,3.05045151924322,0.933632622521511,0.762445887445887,0.171186735075624,0.183355562933621
"1689","ratio_quantity.H85095",2,38,38,38,38,38,-0.131651527653186,-0.173641736403,0.733380671863331,0.889830582875486,0.351290915670895,0.538539667204591,0.605215956350141
"1690","ratio_quantity.H85100",2,34,34,NA,NA,34,-0.0985905367817509,-0.131105722097319,0.553284617687188,0.850583166886544,0.137817739256373,0.712765427630171,0.837972646742072
"1691","ratio_quantity.H85101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1692","ratio_quantity.H85103",2,41,41,41,41,41,-0.309469424446507,-0.478431671754071,0.995830307082473,0.956310849705629,0.334780409739058,0.621530439966571,0.64992511604139
"1693","ratio_quantity.H85105",1,22,22,22,22,22,-0.00932485797622075,-0.0131667745510275,0.522727272727273,0.717536116556105,0.307242365602393,0.410293750953713,0.571809197456099
"1694","ratio_quantity.H85110",1,38,38,38,38,38,-0.0100533447160043,-0.0101541397293919,0.535714285714286,1.00012685009669,0.718633198048572,0.281493652048121,0.281457949080065
"1695","ratio_quantity.H85111",1,43,43,43,43,43,-0.0113341530522307,-0.0181320667153008,0.521739130434783,0.636423020757885,0.375737500556578,0.260685520201307,0.409610450437304
"1696","ratio_quantity.H85112",1,38,38,38,38,38,-0.02752061049711,-0.0285066493653939,0.535714285714286,0.992930825649197,0.222353731730116,0.770577093919081,0.776063220129422
"1697","ratio_quantity.H85113",2,40,40,40,40,40,-0.219241418286844,-1.41954497620164,0.809442272487015,0.139205953272059,0.443983991654691,-0.304778038382632,-2.18940376628135
"1698","ratio_quantity.H85114",1,7,7,7,7,7,-0.00457787204654536,-0.00553463738600994,0.508474576271186,0.831709213680051,0.561614762933874,0.270094450746176,0.324746253021646
"1699","ratio_quantity.H85115",2,40,40,40,40,40,-0.392340450001903,-0.726617707768703,0.958621268707849,0.932294879693277,0.113743356147905,0.818551523545371,0.877996373652372
"1700","ratio_quantity.H85116",2,41,41,41,41,41,-0.358010976320271,-0.618878275539285,0.984392557670049,0.936494646648338,0.209120239902225,0.727374406746114,0.776698947879036
"1701","ratio_quantity.H85618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1702","ratio_quantity.H85634",2,33,33,33,33,33,-0.00485480353297912,-0.0174436010729911,0.515151515151515,0.28316909842339,0.122960581835078,0.160208516588312,0.565769773186092
"1703","ratio_quantity.H85643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1704","ratio_quantity.H85649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1705","ratio_quantity.H85653",2,41,41,41,41,41,-0.663948503700582,-2.10154668184584,1.12245374588431,0.979881768203381,0.388366522131925,0.591515246071456,0.603659814138601
"1706","ratio_quantity.H85656",1,30,30,30,30,30,-0.0152702345372375,-0.0238795166159822,0.527777777777778,0.654740236497719,0.105011793157169,0.54972844334055,0.839613044527568
"1707","ratio_quantity.H85659",2,4,4,4,4,4,-0.010731017090615,-0.010070010293099,0.516129032258065,1.07637214140694,0.411049081788814,0.66532305961813,0.618116201659098
"1708","ratio_quantity.H85662",2,37,37,37,37,37,-0.547949877333574,-1.42849022267312,1.78728612898196,0.93153659611993,0.624954528230393,0.306582067889536,0.32911435703817
