"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"716","ratio_quantity.B83039",2,36,36,36,36,36,-0.137107577224092,-0.182373423673205,0.54184294031172,0.888903395181513,0.129785390551529,0.759118004629984,0.853993818388975
"717","ratio_quantity.B83040",2,38,38,38,38,38,-0.0449700266165255,-0.0491495744377014,0.508952702791999,0.990455016904133,0.195233305085981,0.795221711818153,0.802885237841268
"718","ratio_quantity.B83041",2,43,43,43,43,43,-0.0797039752589922,-0.0968439871705291,0.521693197132048,0.902718161143804,0.13882114564546,0.763897015498344,0.846218729587135
"719","ratio_quantity.B83042",1,47,47,47,47,47,-0.0297334025952449,-0.0312614364943513,0.526315789473684,0.98085420603681,0.415919556727158,0.564934649309652,0.57596189712261
"720","ratio_quantity.B83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","ratio_quantity.B83044",1,3,3,3,3,3,-0.00276942632406354,-0.00288271925871961,0.507936507936508,0.963468709019254,0.788994850603251,0.174473858416003,0.181089283733569
"722","ratio_quantity.B83045",1,4,4,4,4,4,-0.00398589870582667,-0.00995863492622083,0.516129032258065,0.404231387706724,0.15710566794547,0.247125719761253,0.611347182026714
"723","ratio_quantity.B83049",1,24,24,24,24,24,-0.0131794764085822,-0.0169911719048539,0.523809523809524,0.788845597755817,0.235307588595366,0.553538009160451,0.701706405835576
"724","ratio_quantity.B83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","ratio_quantity.B83051",1,38,38,NA,NA,38,-0.0292573944335252,-0.0388719091529936,0.535714285714286,0.781919022612703,0.0212267673410474,0.760692255271655,0.972852985120991
"726","ratio_quantity.B83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","ratio_quantity.B83054",2,39,39,39,39,39,-0.169121627669385,-0.204631854648194,0.602226343418001,0.995589373662017,0.153107325918058,0.842482047743959,0.846214383190037
"728","ratio_quantity.B83055",2,41,41,41,41,41,-0.0464391603790808,-0.0830710830907471,0.510232963729967,0.767280298046867,0.221186685753428,0.546093612293439,0.711726358259863
"729","ratio_quantity.B83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","ratio_quantity.B83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","ratio_quantity.B83061",1,43,43,43,43,43,-0.034199406275593,-0.0441404694413097,0.521739130434783,0.808985146175015,0.0565982081119697,0.752386938063045,0.930038013207568
"732","ratio_quantity.B83062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.B83063",1,36,36,36,36,36,-0.0211933338578524,-0.0244678964906527,0.533333333333333,0.887362351122932,0.251562335387361,0.635800015735571,0.716505512016578
"734","ratio_quantity.B83064",2,41,41,NA,NA,41,-0.167894107947355,-0.206524075360379,0.573899359628685,0.980845855361713,0.103196637965917,0.877649217395797,0.894788118436959
"735","ratio_quantity.B83067",2,34,34,34,34,34,-0.286204135957435,-0.799177667909361,0.966709087366999,0.644327426246741,0.05220692236907,0.592120503877671,0.91897454579393
"736","ratio_quantity.B83070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","ratio_quantity.B83071",1,50,50,50,50,50,-0.0514701937039997,-0.0575715982540742,0.5625,0.945490774422503,0.121967675158507,0.823523099263996,0.871000671336002
"738","ratio_quantity.B83602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","ratio_quantity.B83604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","ratio_quantity.B83611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","ratio_quantity.B83613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","ratio_quantity.B83614",1,57,57,57,57,57,-0.112777203263243,NA,0.555555555555556,0.0618522348615421,0.0618522348615421,0,0
"743","ratio_quantity.B83617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","ratio_quantity.B83620",2,48,48,48,48,48,-0.0950329073813326,-0.118445766036825,0.603110988677506,0.897365574568331,0.362113780357875,0.535251794210456,0.596470167097655
"745","ratio_quantity.B83621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","ratio_quantity.B83622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","ratio_quantity.B83624",2,41,41,NA,NA,41,-0.443469482222427,-0.876253388878317,0.555173988911382,0.949566791346798,0.150773095892859,0.798793695453939,0.841219072458281
"748","ratio_quantity.B83626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","ratio_quantity.B83627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","ratio_quantity.B83628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","ratio_quantity.B83629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","ratio_quantity.B83631",1,17,17,17,17,17,-0.0139588098574258,-0.0342280703448617,0.510204081632653,0.42177642028025,0.00301212455747502,0.418764295722775,0.992858480435029
"753","ratio_quantity.B83638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","ratio_quantity.B83641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","ratio_quantity.B83642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","ratio_quantity.B83653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","ratio_quantity.B83657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","ratio_quantity.B83660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","ratio_quantity.B83661",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","ratio_quantity.B84001",2,36,36,NA,NA,36,-0.388537910044499,-5.98925332760551,1.06713080980155,0.453410422324729,0.0893145622148026,0.364095860109926,0.803016080316662
"761","ratio_quantity.B84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","ratio_quantity.B84003",2,41,41,41,41,41,-0.30041664951264,-0.535770583543217,0.736303371023981,0.861135469732093,0.0451222302575838,0.816013239474509,0.947601472888323
"763","ratio_quantity.B84004",2,34,34,34,34,34,-0.100207003520667,-0.12682638880314,0.512766293086743,0.890318623557476,0.108621348430889,0.781697275126587,0.877997218572305
"764","ratio_quantity.B84005",2,38,38,38,38,38,-0.148160796488648,-0.227264828648438,0.582632259073541,0.800090958184902,0.0372042787333964,0.762886679451506,0.95349993853474
"765","ratio_quantity.B84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","ratio_quantity.B84007",2,35,35,35,35,35,-0.26056284542977,-0.384562976659945,0.572752290278895,0.938118567753442,0.0282563119328954,0.909862255820547,0.969879807410099
"767","ratio_quantity.B84008",2,36,36,36,36,36,-0.729536757214473,-3.76736226259014,0.839277082295512,0.923183321140317,0.0539390958373787,0.869244225302938,0.941572714105414
"768","ratio_quantity.B84009",2,35,35,35,35,35,-0.10604104308441,-0.133214743109378,0.620420018715204,0.902056863925974,0.0474661037502719,0.854590760175702,0.947380142374076
"769","ratio_quantity.B84010",3,27,27,27,27,41,-0.180257417221238,-0.183179778918646,0.554093215385592,0.99431698975186,0.0183580055087651,0.975958984243095,0.98153706946781
"770","ratio_quantity.B84011",1,12,12,12,12,12,-0.0064346754998643,-0.00712997279549028,0.518518518518519,0.908917151160114,0.561444674167442,0.347472476992672,0.382292793737217
"771","ratio_quantity.B84012",2,36,36,36,36,36,-0.727249494833719,-5.85178762142067,0.967641351799993,0.851527671330008,0.0999584112101317,0.751569260119876,0.882612844449311
"772","ratio_quantity.B84013",1,8,8,8,8,8,-0.00749551700646834,-0.0122122217374884,0.517241379310345,0.621267291511597,0.186527305136434,0.434739986375164,0.699763197443412
"773","ratio_quantity.B84014",2,35,35,35,35,35,-0.122551478829354,-0.176992821341256,0.531509672525435,0.81496079747096,0.123243495806108,0.691717301664852,0.848773712565604
"774","ratio_quantity.B84016",2,36,36,36,36,36,-0.724340039641277,-4.68211191322938,0.956155395706252,0.879043740250107,0.121489013378277,0.757554726871831,0.861794120342965
"775","ratio_quantity.B84017",2,40,40,40,40,40,-0.329338088626874,-1.57398534998472,0.785975228066332,0.216711704257985,0.0373510659313823,0.179360638326603,0.827646291374657
"776","ratio_quantity.B84019",1,34,34,34,34,34,-0.009641165802248,-0.0306495583827171,0.53125,0.324202494284049,0.0156851886121127,0.308517305671936,0.951619161207408
"777","ratio_quantity.B84021",2,34,34,34,34,34,-0.817200751782622,-6.25177966929534,0.871361452890651,0.94791565138092,0.010072062969197,0.937843588411723,0.989374515596906
"778","ratio_quantity.B84610",2,37,37,37,37,37,-0.729946581293514,-4.87036023852757,0.913943812352181,0.152329959592645,0.0860534822167232,0.0662764773759215,0.435084979692476
"779","ratio_quantity.B84612",1,5,5,5,5,5,-0.00896512065623836,-0.0132639393578213,0.508196721311476,0.684866933412334,0.137994573381794,0.54687236003054,0.798508926844753
"780","ratio_quantity.B84613",1,16,16,NA,NA,16,-0.0157970885919005,-0.0230767580081626,0.52,0.700342490780233,0.00527059273661246,0.69507189804362,0.99247426394086
"781","ratio_quantity.B84615",2,36,36,36,36,36,-0.078234076162565,-0.106316599964435,0.538074232797127,0.814093539207243,0.0199489947931717,0.794144544414071,0.975495451281191
"782","ratio_quantity.B84618",2,37,37,37,37,37,-0.0618874077937671,-0.0776189585009807,0.585506904793644,0.859210754936916,0.225017641717402,0.634193113219514,0.738111237057405
"783","ratio_quantity.B84623",2,33,33,33,33,33,-0.261865838716556,-3.68045748484734,0.950498264110188,0.333016188855003,0.0575124361346315,0.275503752720372,0.82729837749818
"784","ratio_quantity.B85001",2,44,44,44,44,44,-0.0989149972706428,-0.127021003777633,0.563295297373901,0.877644454044631,0.0120146132773244,0.865629840767306,0.986310386601368
"785","ratio_quantity.B85002",1,19,19,19,19,19,-0.014038463234693,-0.0208420031799191,0.51063829787234,0.687604392262993,0.0277966202324234,0.65980777203057,0.959574690701231
"786","ratio_quantity.B85004",1,30,30,30,30,30,-0.0244400638694343,-0.028057764374749,0.527777777777778,0.895502474366739,0.0156601750671056,0.879842299299634,0.982512415637735
"787","ratio_quantity.B85005",2,41,41,41,41,41,-0.292216864748781,-0.465608327627615,0.665735017045861,0.919819180707552,0.0419417752333224,0.877877405474229,0.954402151952235
"788","ratio_quantity.B85006",1,3,3,3,3,3,-0.00663583801464613,-0.00772140654587258,0.507936507936508,0.866043767803458,0.447985972880752,0.418057794922706,0.482721324792884
"789","ratio_quantity.B85008",1,22,22,22,22,22,-0.0172428124902528,-0.0248607768358401,0.522727272727273,0.710817780163628,0.00386246806326485,0.706955312100363,0.994566162846439
"790","ratio_quantity.B85009",2,42,42,42,42,42,-0.253761446944384,-0.347349429347817,0.647798907805194,0.984326766774754,0.20086929598601,0.783457470788744,0.795932303411622
"791","ratio_quantity.B85010",2,38,38,38,38,38,-0.163433933192264,-0.619629489040181,0.907102593755867,0.427194674220626,0.0668518986243978,0.360342775596228,0.843509522335777
"792","ratio_quantity.B85011",1,32,32,32,32,32,-0.0217195547521849,-0.0273408109543336,0.529411764705882,0.816120086194443,0.0776552246201562,0.738464861574286,0.904848286503692
"793","ratio_quantity.B85012",2,42,42,NA,NA,42,-0.0555073348684005,-0.0726991462102504,0.524466802406606,0.91005786227456,0.0633719006282476,0.846685961646313,0.930364976497364
"794","ratio_quantity.B85014",2,43,43,43,43,43,-0.067617384004999,-0.101200294436495,0.527012125681702,0.735771408472095,0.0942550115055706,0.641516396966524,0.871896338427582
"795","ratio_quantity.B85015",1,30,30,30,30,30,-0.0154713078817281,-0.0208726351365764,0.527777777777778,0.756695776210442,0.199728692468231,0.556967083742212,0.736051529891605
"796","ratio_quantity.B85016",1,17,17,NA,NA,17,-0.0129241081648299,-0.0204686617856859,0.510204081632653,0.644333640461072,0.0110523403844073,0.633281300076665,0.982846867383025
"797","ratio_quantity.B85018",1,33,33,33,33,33,-0.0131357103930687,-0.0254290731213807,0.515151515151515,0.529698399499667,0.0962199565283983,0.433478442971269,0.818349542646751
"798","ratio_quantity.B85019",3,46,46,46,46,46,-0.133190113252641,-0.203517676872946,0.535099657042928,0.914419864661953,0.167698511921731,0.746721352740223,0.816606661335243
"799","ratio_quantity.B85020",2,41,41,41,41,41,-0.0538009080547621,-0.0586063120248136,0.53074566288516,0.971806259286948,0.160858013194119,0.810948246092829,0.834475224195256
"800","ratio_quantity.B85021",2,42,42,42,42,42,-0.0850297274954627,-0.101182229804296,0.617593219442269,0.925391989326662,0.374675272765229,0.550716716561433,0.5951172291454
"801","ratio_quantity.B85022",1,44,44,44,44,44,-0.024485505321673,-0.0253538626340803,0.545454545454545,0.990235997665191,0.451554880588385,0.538681117076806,0.543992662705582
"802","ratio_quantity.B85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","ratio_quantity.B85024",2,45,45,45,45,45,-0.186461993369235,-0.317466449848312,0.525293744753743,0.773805926746533,0.0638717414207672,0.709934185325765,0.917457673541845
"804","ratio_quantity.B85025",2,42,42,NA,NA,42,-0.0537403518746809,-0.0639449614717683,0.559762069269188,0.894156088123225,0.222116155846461,0.672039932276764,0.751591295080629
"805","ratio_quantity.B85026",1,5,5,5,5,5,-0.010257698691272,-0.0149946766019759,0.508196721311475,0.694347056771877,0.0686274366042864,0.625719620167591,0.901162630510244
"806","ratio_quantity.B85027",2,41,41,41,41,41,-0.0571578766716386,-0.069543980919942,0.55867859900873,0.87905325734359,0.16288990794846,0.716163349395129,0.814698476357738
"807","ratio_quantity.B85028",2,47,47,47,47,47,-0.325548637182481,-0.742737454638395,0.592205078506375,0.763857807064018,0.214135001573122,0.549722805490896,0.719666409647397
"808","ratio_quantity.B85030",1,42,42,NA,NA,42,-0.0239628258919828,-0.028442773617872,0.541666666666667,0.866455411668698,0.291347590261112,0.575107821407586,0.663747740117396
"809","ratio_quantity.B85031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","ratio_quantity.B85032",3,43,43,NA,NA,43,-0.755204034459964,-5.25915361674369,0.945691528387879,0.898802052220009,0.100228720652414,0.798573331567595,0.888486324208036
"811","ratio_quantity.B85033",1,39,39,39,39,39,-0.0202509043411082,-0.0470611324621829,0.518518518518518,0.450561508476724,0.00504161297234412,0.44551989550438,0.98881037798948
"812","ratio_quantity.B85036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","ratio_quantity.B85037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","ratio_quantity.B85038",2,10,10,10,10,10,-0.0135935441234057,-0.0139037693124538,0.517857142857143,0.991281235707145,0.230042764796419,0.761238470910726,0.767933905626374
"815","ratio_quantity.B85041",2,14,14,14,14,14,-0.00842269544503131,-0.018261883870704,0.519230769230769,0.469639922794896,0.0316597596532677,0.437980163141628,0.932587162810061
"816","ratio_quantity.B85042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","ratio_quantity.B85044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","ratio_quantity.B85048",1,2,2,2,2,2,-0.00421930540671066,-0.0173000902752623,0.515625,0.248108518675379,0.00338880508616096,0.244719713589218,0.986341440010793
"819","ratio_quantity.B85051",2,46,46,46,46,46,-0.166949738096282,-0.414828607242945,0.648210126581667,0.569404475260799,0.054294540225718,0.515109935035081,0.904646797514456
"820","ratio_quantity.B85054",3,35,35,35,35,47,-0.509935348338809,-0.558654715951973,0.54409619358256,0.939150409811282,0.00193497924343156,0.937215430567851,0.99793964925829
"821","ratio_quantity.B85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","ratio_quantity.B85058",1,46,46,46,46,46,-0.0247848280392207,-0.0658413352482732,0.55,0.401217473971485,0.00466022534395349,0.396557248627531,0.988384789680709
"823","ratio_quantity.B85059",1,39,39,NA,NA,39,-0.0211970106782199,-0.0393977590973067,0.518518518518519,0.559222806152179,0.0081005285184631,0.551122277633716,0.985514667089134
"824","ratio_quantity.B85060",3,11,11,11,11,11,-0.211125880989745,-0.330015027390211,0.548313267392771,0.850872145453361,0.0807799607661348,0.770092184687226,0.905062163337015
"825","ratio_quantity.B85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","ratio_quantity.B85062",2,46,46,46,46,46,-0.592604593871747,-2.01860099503207,0.676147659547319,0.886176525784092,0.00973395365643626,0.876442572127656,0.989015784808988
"827","ratio_quantity.B85606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","ratio_quantity.B85610",2,39,39,39,39,39,-0.0840814101677704,-0.0946191923214265,0.517378842705196,0.972710958834191,0.0200351113582495,0.952675847475941,0.979402811106126
"829","ratio_quantity.B85611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","ratio_quantity.B85612",1,31,31,31,31,31,-0.0137012314367376,-0.0174215074464812,0.514285714285714,0.800156219837008,0.320613119551193,0.479543100285815,0.599311844858868
"831","ratio_quantity.B85614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","ratio_quantity.B85619",1,43,43,43,43,43,-0.030862025386244,-0.0453093913536411,0.521739130434783,0.712001728750719,0.00217514486710724,0.709826583883611,0.996945028671596
"833","ratio_quantity.B85620",1,51,51,51,51,51,-0.0650953957742037,-1.00210340970836,0.533333333333333,0.130054156660117,0.0649587608859133,0.0650953957742038,0.500525299966565
"834","ratio_quantity.B85621",2,43,43,43,43,43,-0.103557209060368,-0.136078928745997,0.610956284961665,0.864565618037978,0.120621855184569,0.743943762853409,0.860482706381148
"835","ratio_quantity.B85622",2,41,41,41,41,41,-0.0750473300693982,-0.087260962650777,0.571307981302855,0.935080588810097,0.01555674584228,0.919523842967817,0.983363203098809
"836","ratio_quantity.B85623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","ratio_quantity.B85625",3,32,32,34,34,32,-0.500000000000002,-0.500000000000002,28869228380580.2,1,0.999999999999997,3.99680288865056e-15,3.99680288865056e-15
"838","ratio_quantity.B85628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","ratio_quantity.B85634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","ratio_quantity.B85636",2,15,15,NA,NA,15,-0.00538412495291068,-0.00632677635251117,0.509803921568628,0.856390174941333,0.581799802342889,0.274590372598444,0.320636995417719
"841","ratio_quantity.B85638",2,43,43,43,43,43,-0.188499397586054,-0.290655686291883,0.744502128689053,0.837030998639125,0.0774654165313704,0.759565582107754,0.907452153316524
"842","ratio_quantity.B85640",2,47,47,47,47,47,-0.181980187024082,-0.230712138193839,0.561779812010345,0.970756141547926,0.0152098742632676,0.955546267284658,0.984331930943013
"843","ratio_quantity.B85641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","ratio_quantity.B85644",1,32,32,32,32,32,-0.0302678462064119,-0.041768384334727,0.529411764705882,0.754927099574914,0.0284987906210276,0.726428308953886,0.962249612396913
"845","ratio_quantity.B85645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","ratio_quantity.B85646",1,24,24,24,24,24,-0.00960150680269598,-0.0238071313456336,0.523809523809524,0.412905317887729,0.00964203217449738,0.403263285713231,0.976648321644724
"847","ratio_quantity.B85650",2,46,46,46,46,46,-0.646585769442912,-2.13894830516884,1.26472624354246,0.29516827783745,0.380646258503401,-0.0854779806659502,-0.289590674486447
"848","ratio_quantity.B85652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","ratio_quantity.B85655",2,47,47,47,47,47,-0.367713996154182,-9.36655398343508,0.546452636736524,0.0355807247957329,0.090742767281343,-0.0551620424856101,-1.55033498621213
"850","ratio_quantity.B85659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","ratio_quantity.B85660",1,3,3,3,3,3,-0.00522807213354332,-0.00984164343516813,0.507936507936508,0.536447493766045,0.207078949352816,0.329368544413229,0.613980954782637
"852","ratio_quantity.B86001",1,30,30,30,30,30,-0.0208045332600519,-0.0325146496427591,0.527777777777778,0.660655600044807,0.0157150689831964,0.64494053106161,0.976212917922544
"853","ratio_quantity.B86002",2,34,34,34,34,34,-0.0543256573972698,-0.110622916449435,0.506979839885087,0.782614173491692,0.0325259611732616,0.750088212318431,0.958439340514184
"854","ratio_quantity.B86003",2,15,15,15,15,15,-0.0163208991428467,-0.0295570671235337,0.507311143773043,0.568503531967461,0.0215900867691832,0.546913445198278,0.96202295050927
"855","ratio_quantity.B86004",1,10,10,NA,NA,10,-0.00794162827456634,-0.0194690758777103,0.517857142857143,0.415851501575668,0.00288683129821843,0.41296467027745,0.993058023627953
"856","ratio_quantity.B86005",2,33,33,33,33,33,-0.20192335424523,-0.275932313059922,0.650796425717012,0.93370917521713,0.0028957306468298,0.9308134445703,0.996898680313218
"857","ratio_quantity.B86006",1,37,37,NA,NA,37,-0.0217100385906779,-0.0305748191685061,0.517241379310345,0.731772736624244,0.102181617494586,0.629591119129658,0.860364273796313
"858","ratio_quantity.B86007",1,48,48,48,48,48,-0.0100701338060107,-0.0370045790512219,0.555555555555555,0.282202233784003,0.100939825275812,0.181262408508192,0.642313868595843
"859","ratio_quantity.B86008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","ratio_quantity.B86009",2,34,34,34,34,34,-0.121080117114232,-0.222367421730408,0.504260919910632,0.977810687035287,0.0173546030247245,0.960456084010563,0.98225157154158
"861","ratio_quantity.B86010",2,41,41,NA,NA,41,-0.164906105300671,-0.341447646193305,0.508292692774001,0.79890205770358,0.150039275904778,0.648862781798802,0.812193153768985
"862","ratio_quantity.B86011",2,37,37,37,37,37,-0.283277613181986,-0.40550869450567,0.663012297584455,0.981851076637094,0.127334156772871,0.854516919864224,0.870312148346368
"863","ratio_quantity.B86012",1,4,4,4,4,4,-0.00992407428751244,-0.0174006379827345,0.516129032258065,0.580252259803436,0.00465595112771466,0.575596308675721,0.991975987944809
"864","ratio_quantity.B86013",1,38,38,38,38,38,-0.0167373656390686,-0.0257451865350487,0.535714285714286,0.666853674421019,0.198207436527097,0.468646237893922,0.702772221058561
"865","ratio_quantity.B86014",5,32,32,32,32,34,-0.255321956386211,-0.395337222791553,0.53640283847146,0.973587611008441,0.0216092168829389,0.951978394125502,0.977804548210555
"866","ratio_quantity.B86015",2,26,26,26,26,26,-0.00915149565754925,-0.0278021458977831,0.525,0.338316578496675,0.00886273482490219,0.329453843671773,0.973803427357051
"867","ratio_quantity.B86016",2,34,34,34,34,34,-0.138642712967389,-0.182289666644819,0.603039363947098,0.899205368652789,0.209485652547066,0.689719716105723,0.767032471279701
"868","ratio_quantity.B86017",3,14,14,14,14,39,-0.0376438941282623,-0.0399528021903423,0.515584502903771,0.950637763161645,0.00148079488335839,0.949156968278286,0.998442314264443
"869","ratio_quantity.B86018",2,37,37,37,37,37,-0.293711210190991,-0.432034812124789,0.751567962302585,0.973543487470896,0.191947610788911,0.781595876681986,0.802836120564518
"870","ratio_quantity.B86019",2,34,34,34,34,34,-0.0551306496445829,-0.067645141228696,0.514694389530963,0.870128573267747,0.227448364204388,0.642680209063359,0.738603729159001
"871","ratio_quantity.B86020",1,33,33,NA,NA,33,-0.024242626487565,-0.0255977254830695,0.515151515151515,0.971304368500514,0.171297694410868,0.800006674089647,0.823641589633418
"872","ratio_quantity.B86022",2,37,37,37,37,37,-0.0157679182645882,-0.0321603155989796,0.517241379310345,0.506059072779518,0.0487894431064602,0.457269629673057,0.903589431094506
"873","ratio_quantity.B86023",1,6,6,6,6,6,-0.00740999762119455,-0.00923851156221077,0.516666666666667,0.809486995771462,0.364887138499789,0.444599857271673,0.549236565373058
"874","ratio_quantity.B86024",2,37,37,37,37,37,-0.248821910852608,-0.481481821131938,0.949100189711525,0.765605514992929,0.241273282105617,0.524332232887312,0.684859529639301
"875","ratio_quantity.B86025",2,36,36,36,36,36,-0.0974836464581088,-0.190279226154338,0.509891694013054,0.924776058626125,0.00633157353563085,0.918444485090494,0.993153398083167
"876","ratio_quantity.B86026",2,34,34,34,34,34,-0.197738389455257,-0.249958508114512,1,0.988823241684687,0.593346462774172,0.395476778910514,0.399946888623622
"877","ratio_quantity.B86028",2,37,37,37,37,37,-0.490762951926746,-1.03807574363308,0.66436302107034,0.963525132275132,0.224828160345405,0.738696971929727,0.766660824077803
"878","ratio_quantity.B86029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","ratio_quantity.B86030",2,38,38,38,38,38,-0.057006990328031,-0.069358844143369,0.508258536786571,0.93716282084651,0.0398716006977469,0.897291220148763,0.957454990946256
"880","ratio_quantity.B86031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","ratio_quantity.B86032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","ratio_quantity.B86033",2,56,56,NA,NA,56,-0.583352846306073,-1.82459906738298,0.79143004048044,0.903068479583675,0.165981413805951,0.737087065777724,0.816202848888636
"883","ratio_quantity.B86034",1,27,27,27,27,27,-0.00992088888963771,-0.0114662084363123,0.512820512820513,0.875149263617178,0.488234596921307,0.386914666695871,0.442112771822112
"884","ratio_quantity.B86035",2,37,37,37,37,37,-0.281293108521334,-1.05884724160689,0.565993731388354,0.546952872713994,0.0499630777363418,0.496989794977652,0.908651951148142
"885","ratio_quantity.B86036",2,20,20,20,20,20,-0.0106944531534468,-0.0186384802669405,0.521739130434783,0.584477991311106,0.0925331462525532,0.491944845058553,0.841682411265851
"886","ratio_quantity.B86037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","ratio_quantity.B86038",2,35,35,35,35,35,-0.156736950036726,-0.228470371312603,0.624645811707798,0.842764416689161,0.0900004642268701,0.752763952462291,0.893208039584252
"888","ratio_quantity.B86039",1,31,31,31,31,31,-0.01151187754696,-0.0199788454201118,0.514285714285714,0.587715221878936,0.184799507735336,0.402915714143599,0.685562835782049
"889","ratio_quantity.B86041",1,2,2,2,2,2,-0.00906411483126984,-0.0126839437804712,0.515625,0.72367740767993,0.14357405847866,0.58010334920127,0.801604890583844
"890","ratio_quantity.B86042",1,37,37,37,37,37,-0.0169969438647891,-0.0200163705889647,0.517241379310345,0.866149081073905,0.373237708995022,0.492911372078883,0.569083755729142
"891","ratio_quantity.B86043",1,15,15,15,15,15,-0.00523819891944967,-0.0148916961430853,0.509803921568627,0.356991207382621,0.089843062490688,0.267148144891933,0.748332562167576
"892","ratio_quantity.B86044",2,38,38,38,38,38,-0.101945275087218,-0.18319369547542,0.507618604641886,0.658434267913376,0.0559429043877699,0.602491363525606,0.915036462842287
"893","ratio_quantity.B86046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","ratio_quantity.B86047",2,37,37,37,37,37,-0.349473417133325,-0.686035307600157,0.824963545820555,0.858883666520969,0.0116379454128452,0.847245721108124,0.986449916482885
"895","ratio_quantity.B86048",1,45,45,45,45,45,-0.0285027660889093,-0.0379147258557069,0.523809523809524,0.780262549276664,0.181704461409568,0.598558087867096,0.767123948755435
