"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1299","ratio_quantity.N81109",1,49,49,NA,NA,49,-0.034888506828079,-0.0750173440855131,0.529411764705882,0.499961047763536,0.0115219521704293,0.488439095593106,0.976954300296053
"1300","ratio_quantity.N81111",2,34,34,34,34,34,-0.0738460512020201,-0.081038471870138,0.510140110660424,1.0002715144367,0.276489462615493,0.723782051821209,0.723585587887908
"1301","ratio_quantity.N81112",2,38,38,NA,NA,38,-0.0651997296005411,-0.0728463144071901,0.510460795708746,0.984344247924675,0.0125486037231459,0.971795644201529,0.987251813834842
"1302","ratio_quantity.N81113",2,11,11,NA,NA,11,-0.0262929272872845,-0.0326162444713038,0.501481438133342,0.832422747365661,0.0983956148916051,0.734027132474056,0.881796100355265
"1303","ratio_quantity.N81114",1,55,55,55,55,55,-0.0302666865656794,-0.0320985548707937,0.545454545454546,0.973196568845796,0.640263016623323,0.332933552222473,0.342103088811061
"1304","ratio_quantity.N81115",1,27,27,NA,NA,27,-0.0127534963997549,-0.0127765374910211,0.512820512820513,1.01095010551373,0.513563745923292,0.497386359590442,0.491998919509174
"1305","ratio_quantity.N81117",2,37,37,NA,NA,37,-0.055706115239968,-0.0607021687488382,0.517987225888834,0.994493420003814,0.349232929523033,0.645260490480781,0.648833343189245
"1306","ratio_quantity.N81118",1,12,12,12,12,12,-0.00944871623358068,-0.0208625791497453,0.518518518518518,0.462351311150567,0.00881293193869459,0.453538379211873,0.980938884077643
"1307","ratio_quantity.N81119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308","ratio_quantity.N81120",2,46,46,46,46,46,-0.0982571031098968,-0.141941188010773,0.531464760093105,0.790495236994187,0.235855811271867,0.55463942572232,0.701635379653019
"1309","ratio_quantity.N81121",2,38,38,NA,NA,38,-0.190356174954682,-0.260122450370646,0.814403678211023,0.922150661295422,0.454676900929232,0.467473760366191,0.506938594729728
"1310","ratio_quantity.N81122",1,52,52,52,52,52,-0.0248217500661378,-0.0266502042110344,0.571428571428571,0.956212364171095,0.608707863245165,0.34750450092593,0.363417702956778
"1311","ratio_quantity.N81123",2,41,41,NA,NA,41,-0.333768392301857,-2.91048466396446,0.924878574054663,0.448446334582172,0.0875682672715419,0.36087806731063,0.804729662127507
"1312","ratio_quantity.N81125",1,7,7,7,7,7,-0.00538846313962728,-0.00673541863590997,0.508474576271186,0.805407501436463,0.487488176198454,0.31791932523801,0.394731020844719
"1313","ratio_quantity.N81126",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314","ratio_quantity.N81127",2,40,40,40,40,40,-0.146863574103849,-0.338230634836358,0.602392410590003,0.581074905005038,0.0934738943614737,0.487601010643564,0.839136239482476
"1315","ratio_quantity.N81607",2,36,36,Inf,Inf,45,0.0358693640456287,0.142770571799035,0.586481671813569,0.300955065417126,0.606756301581169,-0.305801236164043,-1.01610263891123
"1316","ratio_quantity.N81614",1,14,14,14,14,14,-0.0210775401427637,-0.0214260267526392,0.519230769230769,1.00481290023081,0.0141685135209182,0.990644386709895,0.985899351493533
"1317","ratio_quantity.N81618",4,60,60,63,63,63,-0.199053724053724,-0.239786725501011,3.01964924047289,0.998459167950694,0.932539682539683,0.0659194854110111,0.066021213011954
"1318","ratio_quantity.N81619",1,43,43,43,43,43,-0.0341535415823794,-0.0454188967591112,0.521739130434782,0.786121203049807,0.000589746655081158,0.785531456394726,0.999249801871781
"1319","ratio_quantity.N81623",2,49,49,49,49,49,-0.14971511252602,-0.188104539821683,0.657489731705739,0.945629515591172,0.0348009182373481,0.910828597353824,0.963198147198703
"1320","ratio_quantity.N81624",1,55,55,55,55,55,-0.0415493113474881,-0.0518891098804737,0.545454545454546,0.842282094068116,0.385239669245747,0.457042424822369,0.542623935663778
"1321","ratio_quantity.N81625",4,57,57,59,59,65,-0.333333333333334,NA,1,NA,0.666666666666667,NA,NA
"1322","ratio_quantity.N81626",1,14,14,14,14,14,-0.0159002814476937,-0.0163286149400097,0.519230769230769,0.989668203963497,0.162853568683423,0.826814635280073,0.8354462960099
"1323","ratio_quantity.N81628",1,48,48,48,48,48,-0.0317213439107878,-0.0371690342540378,0.555555555555556,0.885156052329174,0.314171861934994,0.57098419039418,0.645066131437173
"1324","ratio_quantity.N81632",2,35,35,35,35,35,-0.0704894259737209,-0.122253218826127,0.552514969322065,0.647074866018236,0.00917879181583658,0.637896074202399,0.985814946155585
"1325","ratio_quantity.N81634",1,44,44,44,44,44,-0.0344401528149031,-0.0484187589952472,0.545454545454545,0.745737871500418,0.0224946623874526,0.723243209112966,0.969835697974955
"1326","ratio_quantity.N81637",1,7,7,7,7,7,-0.00878374607511424,-0.0118539271802335,0.508474576271186,0.749782567947517,0.231541549515776,0.51824101843174,0.691188406594185
"1327","ratio_quantity.N81642",1,40,40,40,40,40,-0.0115227652228523,-0.0293355987026962,0.538461538461538,0.404313972234873,0.104722076440713,0.29959189579416,0.740988232828426
"1328","ratio_quantity.N81645",1,32,32,32,32,32,-0.0137674029207643,-0.0154310478743578,0.529411764705882,0.905955868205868,0.437864168899883,0.468091699305985,0.516682672670339
"1329","ratio_quantity.N81651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330","ratio_quantity.N82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331","ratio_quantity.N82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332","ratio_quantity.N82003",3,8,8,8,8,8,-0.80924036931143,-4.54639619830248,0.847597832934806,0.180548731697876,0.0452543200712867,0.135294411626589,0.74935121589769
"1333","ratio_quantity.N82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334","ratio_quantity.N82009",2,39,39,39,39,39,-0.00954029718460532,-0.0102543628276391,0.518518518518518,0.939904996090212,0.682316972105868,0.257588023984343,0.274057511190865
"1335","ratio_quantity.N82011",2,52,52,Inf,Inf,52,-0.454677080864591,-2.44175620466111,1.2892118015444,0.640886121716684,0.288207779554509,0.352678342162175,0.55029798619681
"1336","ratio_quantity.N82014",2,26,26,26,26,26,-0.00482692588798311,-0.00506898106209747,0.525,0.957074691040572,0.763997655521247,0.193077035519324,0.201736643259684
"1337","ratio_quantity.N82018",2,42,42,42,42,42,-0.00632088621720423,-0.00666601676427714,0.541666666666667,0.95454625688797,0.802844987675068,0.151701269212902,0.158925005591118
"1338","ratio_quantity.N82019",2,51,51,51,51,51,-0.0467668465469239,-0.0660596746054976,0.533333333333333,0.754715331401131,0.0532126331972722,0.701502698203859,0.929493106893055
"1339","ratio_quantity.N82022",2,34,34,34,34,34,-0.707777167415151,-3.48383981578483,1.33460725843572,0.910937245042229,0.380611066354476,0.530326178687753,0.582176413989054
"1340","ratio_quantity.N82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341","ratio_quantity.N82026",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.780466262655359,NA,NA
"1342","ratio_quantity.N82033",2,38,38,38,38,38,-0.00758850847950023,-0.0224929613351671,0.535714285714286,0.344961092125736,0.13248285469973,0.212478237426006,0.615948413534589
"1343","ratio_quantity.N82034",2,52,52,52,52,52,-0.0726232266728668,-0.0761001581737805,0.571428571428571,1.02693434002202,0.0102091666018802,1.01672517342014,0.990058598486772
"1344","ratio_quantity.N82035",1,13,13,13,13,13,-0.0126490363684584,-0.0129997968367817,0.509433962264151,0.985667040209036,0.315268112680742,0.670398927528294,0.680147453633145
"1345","ratio_quantity.N82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346","ratio_quantity.N82037",6,56,56,56,56,59,-0.186005783087323,-0.190738881217739,0.607977542551672,0.998249557046084,0.692307692307693,0.305941864738391,0.306478337584945
"1347","ratio_quantity.N82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348","ratio_quantity.N82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1349","ratio_quantity.N82046",2,44,44,NA,NA,44,-0.00816720550627248,-0.010890068549797,0.545454545454545,0.758135442062941,0.578456920924947,0.179678521137994,0.237000555796568
"1350","ratio_quantity.N82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351","ratio_quantity.N82049",2,44,44,44,44,44,-0.0259874927195339,-0.0341234329244359,0.545454545454546,0.787560713593339,0.215835873763593,0.571724839829747,0.725943828789001
"1352","ratio_quantity.N82050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353","ratio_quantity.N82051",1,25,25,25,25,25,-0.00845127051458429,-0.00922527024087926,0.51219512195122,0.924551318959214,0.578049227861258,0.346502091097956,0.374778645589971
"1354","ratio_quantity.N82052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355","ratio_quantity.N82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356","ratio_quantity.N82054",2,42,42,42,42,42,-0.00419776547838724,-0.00548487013772585,0.541666666666667,0.769533201501623,0.668786830020329,0.100746371481294,0.130918810630526
"1357","ratio_quantity.N82058",3,10,10,Inf,Inf,30,0.0492363146220683,0.0910935335426457,0.623652474723739,0.559194323871378,0.874987600528405,-0.315793276657027,-0.564729045299938
"1358","ratio_quantity.N82059",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.632967116916696,NA,NA
"1359","ratio_quantity.N82060",3,29,29,31,31,29,-0.934833024118735,-526264207384346,34.9424360800998,0.934833024118737,0.908079508079503,0.0267535160392343,0.0286184969390172
"1360","ratio_quantity.N82062",1,44,44,44,44,44,-0.0201226177657194,-0.0258654497073568,0.545454545454546,0.798095473192085,0.355397882346258,0.442697590845827,0.55469252203023
"1361","ratio_quantity.N82065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362","ratio_quantity.N82066",2,50,50,50,50,50,-0.0421315364137922,-0.062476301847423,0.5625,0.716491816519424,0.0423872338987492,0.674104582620675,0.940840588934207
"1363","ratio_quantity.N82067",3,15,15,Inf,Inf,20,0.42144190798376,0.713761238102668,2.02041800202511,0.744849259815019,0.953440703546633,-0.208591443731614,-0.280045178246424
"1364","ratio_quantity.N82070",2,40,40,40,40,40,-0.00758944752906979,-0.00755080852324093,0.538461538461538,1.01270664864865,0.815381012892835,0.197325635755814,0.19484974846282
"1365","ratio_quantity.N82073",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.849990434853833,NA,NA
"1366","ratio_quantity.N82074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367","ratio_quantity.N82076",2,43,43,43,43,43,-0.0127861109478756,-0.0130851769986346,0.521739130434783,0.98993078000431,0.69585022820317,0.294080551801139,0.297071833446637
"1368","ratio_quantity.N82077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369","ratio_quantity.N82078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370","ratio_quantity.N82079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1371","ratio_quantity.N82081",3,59,59,NA,NA,59,-0.976666666666666,NA,2.01539469374386,NA,0.492063492063494,NA,NA
"1372","ratio_quantity.N82082",2,36,36,36,36,36,-0.0126944124423967,-0.0135210561881822,0.533333333333333,0.95155689964158,0.583418938812077,0.368137960829503,0.386879608532257
"1373","ratio_quantity.N82083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1374","ratio_quantity.N82084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375","ratio_quantity.N82086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376","ratio_quantity.N82087",3,35,35,37,37,35,-0.665070022373381,-0.700988854096023,6.7245304923676,0.951657325788531,0.899501280219329,0.0521560455692018,0.0548054894927499
"1377","ratio_quantity.N82089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378","ratio_quantity.N82090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379","ratio_quantity.N82091",2,40,40,40,40,40,-0.00892304996561248,-0.0109276931146355,0.538461538461538,0.825476907399785,0.593477608293861,0.231999299105925,0.281048805879636
"1380","ratio_quantity.N82092",2,42,42,42,42,42,-0.00458598273405913,-0.00536296881471955,0.541666666666667,0.859706139590491,0.749642553973072,0.110063585617419,0.128024659297939
"1381","ratio_quantity.N82093",2,52,52,52,52,52,-0.431996161323892,-0.803542517137356,2.34055628267636,0.969610726963668,0.78504086016691,0.184569866796759,0.190354604857496
"1382","ratio_quantity.N82094",2,50,50,50,50,50,-0.208893620624875,-0.281039997561781,1.16761431350124,0.952181488676305,0.773275133889954,0.178906354786351,0.187891023837337
"1383","ratio_quantity.N82095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384","ratio_quantity.N82097",2,38,38,38,38,38,-0.00508203805422902,-0.00603449438837186,0.535714285714286,0.847246721150435,0.704949655632021,0.142297065518414,0.167952335448636
"1385","ratio_quantity.N82099",2,36,36,36,36,36,-0.0103250021087406,-0.0136901479010639,0.533333333333333,0.764517154257679,0.45476709099546,0.309750063262219,0.405157767274661
"1386","ratio_quantity.N82100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1387","ratio_quantity.N82101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388","ratio_quantity.N82103",2,50,50,50,50,50,-0.0331015697495666,-0.0342197244083502,0.5625,1.00042583439178,0.470800718398716,0.529625115993066,0.529399679402578
"1389","ratio_quantity.N82104",2,41,41,41,41,41,-0.0105196317957544,-0.0106745224249482,0.52,0.996009321823311,0.733018526929451,0.26299079489386,0.264044511563832
"1390","ratio_quantity.N82106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391","ratio_quantity.N82107",3,9,9,Inf,Inf,10,0.949428168643006,0.993685244293442,11.980720107573,0.95294771443332,0.977081742709693,-0.0241340282763733,-0.0253256583869608
"1392","ratio_quantity.N82108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393","ratio_quantity.N82109",2,26,26,Inf,Inf,26,-0.145750996454715,-0.220820278642623,2.21546233699095,0.805794527559029,0.740006455236086,0.0657880723229427,0.0816437318359963
"1394","ratio_quantity.N82110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1395","ratio_quantity.N82113",2,35,35,35,35,35,-0.00709040852231829,-0.013656843035278,0.516129032258065,0.526273978546705,0.306471314354837,0.219802664191868,0.417658241053164
"1396","ratio_quantity.N82115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1397","ratio_quantity.N82116",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.89304145272606,NA,NA
"1398","ratio_quantity.N82117",4,3,3,3,3,29,0.0364887531786064,0.0800170625421546,0.527740543384566,0.51140726460069,0.718831653171971,-0.207424388571281,-0.40559531107412
"1399","ratio_quantity.N82617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400","ratio_quantity.N82621",2,40,40,40,40,40,-0.0180706925852243,-0.0291451677828695,0.538461538461538,0.638094317765574,0.168256310549743,0.469838007215831,0.736314356882335
"1401","ratio_quantity.N82623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402","ratio_quantity.N82633",3,28,28,30,30,28,-0.973992673992675,-0.999583483527348,2.02316480027958,4.44089209850063e-15,0.492572339940757,-0.492572339940753,-110917430330509
"1403","ratio_quantity.N82641",3,27,27,Inf,Inf,32,0.0507111996052425,0.10912597053773,0.572085330598776,0.518616189202241,0.873187068005691,-0.35457087880345,-0.683686483734468
"1404","ratio_quantity.N82645",2,34,34,34,34,34,-0.190260576095589,-0.32926509474928,1.14845033494971,0.768094604450351,0.602427382886155,0.165667221564196,0.215685959261161
"1405","ratio_quantity.N82646",1,38,38,38,38,38,-0.0134731208317629,-0.0148827135818059,0.535714285714286,0.918759697617986,0.541512314328625,0.377247383289361,0.41060506274647
"1406","ratio_quantity.N82647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1407","ratio_quantity.N82648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408","ratio_quantity.N82650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409","ratio_quantity.N82651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410","ratio_quantity.N82655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411","ratio_quantity.N82657",2,45,45,45,45,45,-0.00862680517826349,-0.0167322602612242,0.523809523809524,0.524205994336318,0.360296695949311,0.163909298387006,0.31268108369216
"1412","ratio_quantity.N82659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1413","ratio_quantity.N82662",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414","ratio_quantity.N82663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1415","ratio_quantity.N82664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1416","ratio_quantity.N82665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1417","ratio_quantity.N82668",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.876210297142468,NA,NA
"1418","ratio_quantity.N82669",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,1.07678406868644,NA,NA
"1419","ratio_quantity.N82670",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1420","ratio_quantity.N82671",2,5,5,Inf,Inf,6,0.0126019029152293,1.23960870606344,0.512210745387592,0.66666666666666,0.715872596174023,-0.0492059295073635,-0.073808894261046
"1421","ratio_quantity.N82676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1422","ratio_quantity.N82678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423","ratio_quantity.N83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424","ratio_quantity.N83002",1,31,31,31,31,31,-0.00726763881183087,-0.00888803577915205,0.514285714285714,0.824955482607193,0.570588124193113,0.254367358414081,0.308340709016415
"1425","ratio_quantity.N83003",5,52,52,52,52,52,-0.197689880549921,-0.247112350687401,0.855687481413278,0.997689880549921,0.766659411080611,0.23103046946931,0.231565413234389
"1426","ratio_quantity.N83005",1,43,43,43,43,43,-0.0188850884660746,-0.0201701086514949,0.521739130434783,0.955175952951573,0.520818918231856,0.434357034719716,0.454740336979294
"1427","ratio_quantity.N83006",1,55,55,55,55,55,-0.0583125864453665,-0.0891256798045908,0.545454545454545,0.712586265739793,0.304398160622227,0.408188105117566,0.572826231352906
"1428","ratio_quantity.N83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429","ratio_quantity.N83008",2,21,21,21,21,21,-0.294887834646673,-0.421219528230386,0.788249353657047,0.994968944099377,0.620864184890181,0.374104759209196,0.375996418207633
"1430","ratio_quantity.N83009",2,49,49,NA,NA,49,-0.150772929157529,-0.180834438735236,0.591662251761725,0.984535182697514,0.22004702053106,0.764488162166454,0.77649653928247
"1431","ratio_quantity.N83010",2,44,44,44,44,44,-0.0605566097040347,-0.0811939940852273,0.509828418724779,1,0.287329531113585,0.712670468886416,0.712670468886415
"1432","ratio_quantity.N83012",1,44,44,44,44,44,-0.0132487059780022,-0.0171042136237319,0.545454545454545,0.787835966722911,0.496364435206862,0.291471531516049,0.369964743712396
"1433","ratio_quantity.N83013",4,40,40,40,40,56,-0.292026531834615,-0.295175214301317,0.758220083106512,1.00122924419231,0.230934343434345,0.77029490075797,0.769349182743221
"1434","ratio_quantity.N83014",2,46,46,NA,NA,46,-0.380913504606922,-0.764961089023732,0.977701777346178,0.87886498223444,0.0996631572344819,0.779201824999958,0.886600149910289
"1435","ratio_quantity.N83015",2,37,37,37,37,37,-0.0476978499535633,-0.0509419599763604,0.507365912481996,0.984015376324702,0.32594012637028,0.658075249954422,0.668765210166058
"1436","ratio_quantity.N83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1437","ratio_quantity.N83017",1,29,29,29,29,29,-0.0139165831869581,-0.0211706421008649,0.513513513513513,0.671269492969018,0.170272498238525,0.500996994730492,0.746342564317333
"1438","ratio_quantity.N83018",2,41,41,41,41,41,-0.28299480093638,-0.46321689712721,0.754842520251257,0.893928475185882,0.519022725517485,0.374905749668397,0.419391215377092
"1439","ratio_quantity.N83019",2,43,43,43,43,43,-0.0347346118871227,-0.0365323730472595,0.58959860468397,0.985524527510419,0.808787617291267,0.176736910219152,0.179332837778899
"1440","ratio_quantity.N83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1441","ratio_quantity.N83021",1,42,42,42,42,42,-0.0231031252031816,-0.0361656371727646,0.541666666666667,0.661917397790641,0.107442392914283,0.554475004876358,0.837680059063402
"1442","ratio_quantity.N83022",1,43,43,43,43,43,-0.0149692741862448,-0.0194981515692883,0.521739130434783,0.782697134596509,0.438403828312879,0.34429330628363,0.439880626956834
"1443","ratio_quantity.N83023",2,44,44,44,44,44,-0.202787522922255,-0.265014030424236,0.533958650984335,0.967982945208508,0.20842029911813,0.759562646090378,0.784685980109665
"1444","ratio_quantity.N83024",7,41,41,NA,NA,41,-0.56357683982684,-1.31156810396937,0.6163914684563,0.993273809523811,0.0789573910336734,0.914316418490138,0.920507930163258
"1445","ratio_quantity.N83025",7,45,45,NA,NA,64,-0.493265993265993,-0.520766117268473,0.980275692372447,0.975192018006057,0.500000000000001,0.475192018006057,0.487280462957096
"1446","ratio_quantity.N83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1447","ratio_quantity.N83027",1,38,38,38,38,38,-0.00856455735373259,-0.00947253610497778,0.535714285714286,0.912710739412828,0.672903133508315,0.239807605904513,0.262742176189126
"1448","ratio_quantity.N83028",2,40,40,40,40,54,-0.0343935936713844,-0.034972921376348,0.551164588393085,0.998527365958454,0.374510613146765,0.624016752811689,0.624937056394759
"1449","ratio_quantity.N83030",2,49,49,49,49,49,-0.618112889238438,-1.78515172583875,1.86152536555887,0.96436518829611,0.632318738285548,0.332046450010562,0.344316089009018
"1450","ratio_quantity.N83031",2,49,49,49,49,49,-0.114093262693345,-0.142406447432531,0.6375145789687,0.915273720111887,0.199410795829199,0.715862924282688,0.782129879349293
"1451","ratio_quantity.N83032",2,49,49,49,49,49,-0.445655557617541,-0.831706982149158,0.536714133345531,0.981487968770267,0.151147327580867,0.8303406411894,0.846001853929759
"1452","ratio_quantity.N83033",2,49,49,49,49,49,-0.20585162091524,-0.259748561433675,0.747734168827738,0.998355031825574,0.447753950593819,0.550601081231755,0.551508294824673
"1453","ratio_quantity.N83035",1,5,5,5,5,5,-0.00508315937846437,-0.00537664864057809,0.508196721311475,0.950497248761445,0.640424526675118,0.310072722086327,0.326221588216452
"1454","ratio_quantity.N83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1455","ratio_quantity.N83043",1,55,55,NA,NA,55,-0.027191011662272,-0.0282837285550456,0.545454545454545,0.988556894146717,0.689455765861726,0.299101128284991,0.302563393220947
"1456","ratio_quantity.N83045",2,44,44,44,44,44,-0.0560901000970516,-0.0600256351079025,0.607389069113199,0.990525862354688,0.713487125821558,0.27703873653313,0.279688544299642
"1457","ratio_quantity.N83047",1,47,47,47,47,47,-0.0289290640040763,-0.03575065584094,0.526315789473684,0.838118806782112,0.317395654708739,0.520723152073373,0.621299925332361
"1458","ratio_quantity.N83050",1,35,35,35,35,35,-0.00631662889025588,-0.00638564622672449,0.516129032258065,0.995508429685645,0.799692934087713,0.195815495597932,0.196698982910437
"1459","ratio_quantity.N83053",2,44,44,44,44,44,-0.788564581651968,-3.72957656675078,0.822319513623619,1,0.0410484384870173,0.958951561512983,0.958951561512983
"1460","ratio_quantity.N83054",1,49,49,49,49,49,-0.0182517910709921,-0.0187868266446075,0.529411764705882,0.989772496311068,0.679492048104202,0.310280448206866,0.313486633911628
"1461","ratio_quantity.N83055",2,48,48,48,48,48,-0.686596497318782,-2.26957403594234,1.43104307166098,0.989118682735704,0.5093312389365,0.479787443799204,0.485065596448151
"1462","ratio_quantity.N83056",2,48,48,48,48,48,-0.163062518577232,-0.935565696600293,0.705185541368913,0.337355482897938,0.295905067003847,0.0414504158940908,0.122868659308647
"1463","ratio_quantity.N83057",2,48,48,48,48,48,-0.610007601706252,-1.52851622567916,1.08674236491937,0.997635933806146,0.427725991467504,0.569909942338642,0.571260439832336
"1464","ratio_quantity.N83060",11,52,52,NA,NA,63,-0.350877192982456,-0.491228070175439,0.615795942128981,0.998366013071895,0.428571428571429,0.569794584500466,0.57072714519523
"1465","ratio_quantity.N83601",3,49,49,49,49,52,-0.301781823042607,-0.366544085161362,0.672577115219408,0.9084477811565,0.0961894737891154,0.812258307367385,0.894116672653808
"1466","ratio_quantity.N83603",4,38,38,38,38,58,-0.332196083400214,-0.334744351715183,1.64937308422819,0.997894565873939,0.796487081674775,0.201407484199163,0.201832429083101
"1467","ratio_quantity.N83604",1,54,54,NA,NA,54,-0.0402737838485502,-0.0434576627751861,0.583333333333333,0.967009859299579,0.483724453116977,0.483285406182602,0.49977298735367
"1468","ratio_quantity.N83605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1469","ratio_quantity.N83608",2,48,48,NA,NA,48,-0.157706201366714,-0.206028550158853,0.554313953051657,0.923164198547776,0.354150193042427,0.569014005505348,0.616373562146865
"1470","ratio_quantity.N83609",1,49,49,NA,NA,49,-0.0357134135970946,-0.0374011225750552,0.529411764705882,0.990588859525923,0.383460828375314,0.607128031150608,0.612896082276928
"1471","ratio_quantity.N83610",3,34,34,NA,NA,44,-0.130284651729321,-0.135436367921413,0.501437154585592,0.981497182930304,0.0155423764402096,0.965954806490095,0.984164624503753
"1472","ratio_quantity.N83611",1,49,49,49,49,49,-0.0417226558892146,-0.0446128977435569,0.529411764705882,0.976937761822123,0.267652611705475,0.709285150116648,0.726029003929313
"1473","ratio_quantity.N83612",2,50,50,50,50,50,-0.217529866527208,-0.282211743924135,0.868305516442476,0.988333602411726,0.487289068182698,0.501044534229028,0.506958918533562
"1474","ratio_quantity.N83614",1,34,34,34,34,34,-0.022507659773266,-0.0230967197954788,0.53125,0.997003604330375,0.276758491585864,0.720245112744511,0.722409738155615
"1475","ratio_quantity.N83619",1,41,41,41,41,41,-0.0370817731179345,-0.0463261753739406,0.52,0.837531471773475,0.021732463178917,0.815799008594558,0.974051765323041
"1476","ratio_quantity.N83620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1477","ratio_quantity.N83621",5,53,53,65,65,65,-0.999999999999999,-1.42241788395609,1.00597617771916,0.848543802968582,2.44249065417534e-15,0.848543802968579,0.999999999999997
"1478","ratio_quantity.N83622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1479","ratio_quantity.N83624",2,50,50,NA,NA,50,-0.0861730019445195,-0.0951651590753038,0.635302818929821,0.991682988811994,0.856042158365689,0.135640830446305,0.136778418079752
