name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
F83059,1,46.0,46.0,46.0,46.0,46.0,-0.0221779969370028,-0.0266688344452237,0.55,0.8537852793083109,0.41022534056825505,0.44355993874005495,0.5195216519771839
F83060,1,8.0,8.0,8.0,8.0,8.0,-0.00816107875515433,-0.0164715560591449,0.517241379310345,0.50362603214815,0.0302834643491992,0.47334256779895095,0.9398691441345299
F83061,0,,,,,,,,,,,,
F83063,3,14.0,14.0,14.0,14.0,35.0,-0.0826605597226393,-0.0869998238679503,0.533548721585207,0.9572003060049692,0.0276444130355371,0.929555892969432,0.97111951086715
F83064,1,4.0,4.0,4.0,4.0,4.0,-0.0102851173540176,-0.0159926224284635,0.516129032258065,0.6534014917962879,0.0157242158471983,0.63767727594909,0.975934833261598
F83602,2,35.0,35.0,35.0,35.0,35.0,-0.0810632742897243,-0.117732325506071,0.6594489612879879,0.769602075687515,0.48845170212529704,0.281150373562218,0.3653191466655739
F83615,1,11.0,11.0,11.0,11.0,11.0,-0.00783215407030347,-0.0158543375316353,0.509090909090909,0.5018391761029429,0.0710707022362518,0.4307684738666911,0.8583795255122271
F83623,2,13.0,13.0,13.0,13.0,13.0,-0.0375257142652337,-0.0522917049589315,0.543608028014097,0.755148409771249,0.0009790888401490778,0.7541693209310999,0.998703448451351
F83624,2,38.0,38.0,38.0,38.0,38.0,-0.0957014980073888,-0.11365093910710301,0.5942279934050351,0.937766673704716,0.293559405992526,0.6442072677121911,0.6869590120612871
F83632,0,,,,,,,,,,,,
F83633,0,,,,,,,,,,,,
F83635,0,,,,,,,,,,,,
F83648,0,,,,,,,,,,,,
F83652,2,29.0,29.0,29.0,29.0,29.0,-0.0507640015765318,-0.0559727938761568,0.550325377157496,0.9577046429325851,0.12751211837809,0.8301925245544951,0.866856531061982
F83658,3,50.0,50.0,55.0,55.0,50.0,-0.206194945389279,-0.224664040356332,0.8847574588531929,0.9418517239259251,0.6771989941203721,0.264652729805552,0.280991925886592
F83660,2,35.0,35.0,35.0,35.0,35.0,-0.10971136700049801,-0.168602031212603,0.504283929368903,0.760423379254699,0.325305936040519,0.43511744321418,0.5722041892513149
F83663,0,,,,,,,,,,,,
F83664,3,34.0,34.0,34.0,34.0,34.0,-0.12845118431472902,-0.147745411455991,0.5591234923664089,0.997860142933996,0.0789133551960846,0.9189467877379119,0.9209174193849889
F83665,0,,,,,,,,,,,,
F83666,1,24.0,24.0,24.0,24.0,24.0,-0.0174815786658854,-0.0229301227088295,0.523809523809524,0.77986645064714,0.0456401466799514,0.734226303967189,0.941476971291586
F83671,0,,,,,,,,,,,,
F83672,1,3.0,3.0,3.0,3.0,3.0,-0.0093463263632098,-0.0110721766264622,0.507936507936508,0.8534736085158791,0.264655047633661,0.5888185608822181,0.689908340465413
F83673,0,,,,,,,,,,,,
F83674,2,20.0,20.0,20.0,20.0,20.0,-0.0201304583098062,-0.0258586148160999,0.5217391304347829,0.79861215398334,0.0135242799008992,0.7850878740824409,0.983065271629736
F83677,0,,,,,,,,,,,,
F83678,1,24.0,24.0,24.0,24.0,24.0,-0.0128773738883447,-0.0199900311927142,0.523809523809524,0.6570671584964909,0.11621745518601499,0.540849703310476,0.823126976164894
F83680,0,,,,,,,,,,,,
F83681,2,35.0,35.0,35.0,35.0,35.0,-0.6532474078341011,-2.10753036211527,2.0842925080984,0.298630952380952,0.6271361367127459,-0.328505184331794,-1.10003729256012
F83682,0,,,,,,,,,,,,
F83683,0,,,,,,,,,,,,
F83686,1,8.0,8.0,8.0,8.0,8.0,-0.00984106312007752,-0.0112928740470006,0.517241379310345,0.8812811481789641,0.310499487214468,0.570781660964496,0.647672609523001
F84003,0,,,,,,,,,,,,
F84004,0,,,,,,,,,,,,
F84006,1,21.0,21.0,21.0,21.0,21.0,-0.00945305396252622,-0.0100038286832868,0.5111111111111111,0.9543966612355359,0.538462286884382,0.415934374351154,0.43580870642684005
F84008,1,inf,inf,inf,inf,,,,,,0.59875731921506,,
F84009,1,41.0,41.0,41.0,41.0,41.0,-0.0118923214584979,-0.012167344156385,0.52,0.9892889747994241,0.691980938336976,0.297308036462448,0.300526988610913
F84010,0,,,,,,,,,,,,
F84012,1,59.0,59.0,59.0,59.0,59.0,-0.0850290038621049,-0.148166543502452,0.5714285714285711,0.658903522711885,0.0637004956771512,0.595203027034734,0.903323485940741
F84013,1,inf,inf,inf,inf,,,,,,0.48695891053321705,,
F84014,3,21.0,21.0,23.0,23.0,21.0,-0.9824203504779141,-1.05231385346938,10.6912481176173,0.9364511856616891,0.890530204475318,0.0459209811863701,0.0490372396228243
F84015,1,2.0,2.0,2.0,2.0,2.0,-0.0084670553562599,-0.0126339698568103,0.515625,0.678648752180221,0.136757209379587,0.541891542800634,0.7984860224965529
F84016,2,36.0,36.0,36.0,36.0,36.0,-0.012498403035553999,-0.0226140399512248,0.5333333333333329,0.5651817388088721,0.19022964774225198,0.37495209106662,0.6634186232853809
F84017,2,32.0,32.0,32.0,32.0,32.0,-0.0630405442137121,-0.0736030750384967,0.5885833564062839,0.919533892905188,0.27690059183511795,0.642633301070071,0.698868531142149
F84018,2,40.0,40.0,40.0,40.0,40.0,-0.00319221897980085,-0.007654319419119609,0.538461538461538,0.42024026793201097,0.33724257445718897,0.0829976934748218,0.19750057243026897
F84021,1,17.0,17.0,17.0,17.0,17.0,-0.00683340636666306,-0.0129910629546185,0.510204081632653,0.53284166223719,0.1980047502707,0.33483691196649,0.628398520041852
F84022,2,15.0,15.0,15.0,15.0,15.0,-0.0162762708146248,-0.0353204854535269,0.55825474161517,0.477093006644612,0.243847936230579,0.23324507041403397,0.488888051523628
F84025,1,32.0,32.0,32.0,32.0,32.0,-0.0202046224025887,-0.0363348181620011,0.529411764705882,0.5762724225084,0.0105429952359176,0.5657294272724829,0.9817048416267671
F84030,0,,,,,,,,,,,,
F84031,0,,,,,,,,,,,,
F84032,0,,,,,,,,,,,,
F84033,2,33.0,33.0,33.0,33.0,33.0,-0.0189919319389031,-0.0233917301377776,0.515151515151515,0.8308998937288341,0.204166139745031,0.6267337539838019,0.7542831076451411
F84034,2,18.0,18.0,18.0,18.0,18.0,-0.00526826457250029,-0.0132764119131805,0.5208333333333329,0.40208214824464594,0.149205448764633,0.252876699480013,0.628917997439048
F84035,0,,,,,,,,,,,,
F84036,0,,,,,,,,,,,,
F84038,3,14.0,14.0,16.0,16.0,14.0,-0.926958229532509,-0.928814461709308,11.144934962355402,9.658940314238859e-15,0.8437851798320469,-0.8437851798320369,-87357945321202.5
F84039,2,23.0,23.0,23.0,23.0,23.0,-0.0116280904646062,-0.0131254988993335,0.511627906976744,0.897544165258279,0.397536275280212,0.500007889978067,0.557084441448276
F84041,0,,,,,,,,,,,,
F84043,0,,,,,,,,,,,,
F84044,2,41.0,41.0,41.0,41.0,41.0,-0.0116640569545377,-0.0252641233907689,0.52,0.473348666949735,0.181747243086293,0.291601423863442,0.61603938961638
F84046,3,31.0,31.0,31.0,31.0,31.0,-0.999999999999997,-inf,0.999999999999989,0.0,0.0,0.0,
F84047,1,34.0,34.0,34.0,34.0,34.0,-0.00658085105654661,-0.00719575734511515,0.53125,0.921126845442256,0.7105396116327651,0.21058723380949199,0.22861914713644396
F84050,1,22.0,22.0,22.0,22.0,22.0,-0.0137808574360532,-0.0165187182173506,0.5227272727272729,0.848037925976534,0.25546105622624804,0.592576869750285,0.6987622270170529
F84051,0,,,,,,,,,,,,
F84052,1,28.0,28.0,28.0,28.0,28.0,-0.007262271832333829,-0.007627720497345291,0.526315789473684,0.959351671917372,0.6833853422886861,0.27596632962868606,0.28765919496146397
F84053,1,49.0,49.0,49.0,49.0,49.0,-0.0124848031491647,-0.0132528536197524,0.529411764705882,0.9545312112191241,0.7422895576833249,0.21224165353579896,0.22235171678118804
F84054,0,,,,,,,,,,,,
F84055,1,37.0,37.0,,,37.0,-0.0203240579224754,-0.0283232505138791,0.517241379310345,0.7378991085868101,0.168825486757498,0.569073621829312,0.7712078998430759
F84060,0,,,,,,,,,,,,
F84062,0,,,,,,,,,,,,
F84063,0,,,,,,,,,,,,
F84069,2,30.0,30.0,30.0,30.0,30.0,-0.00196673989791281,-0.0021267227644445,0.527777777777778,0.926741670976682,0.8559390346518199,0.0708026363248612,0.0763995388814697
F84070,4,4.0,4.0,,,4.0,-0.500000000000003,-0.999999999999989,26807140639110.3,0.500000000000009,0.999999999999996,-0.499999999999987,-0.9999999999999559
F84072,0,,,,,,,,,,,,
F84074,1,36.0,36.0,36.0,36.0,36.0,-0.0112762068134228,-0.011542183215682,0.5333333333333329,0.988232351306282,0.6499461469035971,0.33828620440268503,0.342314440481053
F84077,1,44.0,44.0,44.0,44.0,44.0,-0.0268585643295496,-0.0292365616881206,0.545454545454545,0.94552214098613,0.35463372573603796,0.5908884152500921,0.624933451726288
F84079,0,,,,,,,,,,,,
F84080,2,39.0,39.0,39.0,39.0,39.0,-0.0494787238416436,-0.0579612155814256,0.7144816845197549,0.903131003996715,0.814107300376131,0.0890237036205838,0.0985723037152067
F84081,2,18.0,18.0,18.0,18.0,18.0,-0.00434217846723606,-0.0106881802067662,0.5208333333333329,0.4106020265644079,0.20217746013707802,0.208424566427331,0.50760725213965
F84083,0,,,,,,,,,,,,
F84086,0,,,,,,,,,,,,
F84087,0,,,,,,,,,,,,
F84088,1,31.0,31.0,31.0,31.0,31.0,-0.0172927346393628,-0.0233247167281655,0.5142857142857139,0.7759764512528442,0.343658085268775,0.43231836598407003,0.557128203163994
F84091,0,,,,,,,,,,,,
F84092,0,,,,,,,,,,,,
F84093,1,39.0,39.0,39.0,39.0,39.0,-0.0131409641562502,-0.0163437227598254,0.5185185185185189,0.8171783520488091,0.46237231983005395,0.354806032218754,0.434184326260227
F84096,2,inf,inf,inf,inf,,,,,,0.7701423064601409,,
F84097,0,,,,,,,,,,,,
F84105,2,39.0,39.0,39.0,39.0,39.0,-0.00674579020946917,-0.008556943390443009,0.5185185185185179,0.79508689539936,0.612950559743692,0.182136335655668,0.2290772703079
F84111,0,,,,,,,,,,,,
F84114,1,inf,inf,inf,inf,,,,,,0.40103475832864205,,
F84115,2,inf,inf,inf,inf,,,,,,0.41480375621370397,,
F84117,0,,,,,,,,,,,,
F84118,0,,,,,,,,,,,,
F84119,0,,,,,,,,,,,,
F84121,0,,,,,,,,,,,,
F84122,2,34.0,34.0,34.0,34.0,34.0,-0.00100069500274236,-0.00479351583749845,0.53125,0.20976082778757102,0.17773858769981601,0.0320222400877558,0.152660725195961
F84123,1,49.0,49.0,49.0,49.0,49.0,-0.0177927318867063,-0.0396667066630118,0.529411764705882,0.466348545654265,0.163872103580258,0.30247644207400703,0.6486059512625839
F84124,0,,,,,,,,,,,,
F84601,1,inf,inf,inf,inf,,,,,,0.486151923440038,,
F84619,0,,,,,,,,,,,,
F84620,0,,,,,,,,,,,,
F84621,0,,,,,,,,,,,,
F84624,0,,,,,,,,,,,,
F84631,0,,,,,,,,,,,,
F84635,0,,,,,,,,,,,,
F84636,0,,,,,,,,,,,,
F84640,1,15.0,15.0,15.0,15.0,15.0,-0.004847850531206271,-0.00564007418871396,0.509803921568627,0.8643845106884499,0.6171441335969301,0.24724037709151997,0.2860305501016
F84641,0,,,,,,,,,,,,
F84642,0,,,,,,,,,,,,
F84647,0,,,,,,,,,,,,
F84656,2,16.0,16.0,16.0,16.0,16.0,-0.006970966631337371,-0.0210812105859735,0.52,0.337642993406476,0.00303659510228371,0.334606398304193,0.991006491585543
F84657,0,,,,,,,,,,,,
F84658,0,,,,,,,,,,,,
F84661,5,35.0,35.0,37.0,37.0,35.0,-0.333333333333334,-0.49999999999999895,51765512958281.6,1.0,0.999999999999997,5.44009282066327e-15,5.44009282066325e-15
F84666,0,,,,,,,,,,,,
F84668,1,inf,inf,inf,inf,,,,,,0.9448535767365558,,
F84669,0,,,,,,,,,,,,
F84672,2,32.0,32.0,32.0,32.0,32.0,-0.00253926052467246,-0.00276415166909199,0.529411764705882,0.921179345678391,0.8780119167589592,0.0431674289194319,0.0468610473323648
F84673,0,,,,,,,,,,,,
F84676,0,,,,,,,,,,,,
F84677,1,28.0,28.0,28.0,28.0,28.0,-0.0169656422385285,-0.018821085420133,0.526315789473684,0.9183824234609491,0.273688018396866,0.644694405064083,0.701989050089324
F84679,0,,,,,,,,,,,,
F84681,1,58.0,58.0,58.0,58.0,58.0,-0.0682898820608318,-0.142473257530628,0.625,0.547607076350093,0.41102731222843,0.136579764121664,0.249411978077409
F84682,1,39.0,39.0,39.0,39.0,39.0,-0.0211581008465888,-0.0268049779765393,0.5185185185185179,0.810492860423975,0.239224137566078,0.571268722857897,0.7048411537629851
F84685,0,,,,,,,,,,,,
F84686,0,,,,,,,,,,,,
F84692,2,30.0,30.0,,,30.0,-0.0077079501913848904,-0.00827799132057482,0.527777777777778,0.9388456976092749,0.661359490719419,0.27748620688985604,0.295561035851217
F84694,0,,,,,,,,,,,,
F84696,0,,,,,,,,,,,,
F84698,0,,,,,,,,,,,,
F84702,0,,,,,,,,,,,,
F84706,0,,,,,,,,,,,,
F84708,0,,,,,,,,,,,,
F84710,2,32.0,32.0,32.0,32.0,32.0,-0.00547536199091196,-0.0239008820791437,0.529411764705882,0.234561551060472,0.048399243369464995,0.186162307691007,0.793660797557621
F84711,0,,,,,,,,,,,,
F84713,0,,,,,,,,,,,,
F84714,2,30.0,30.0,30.0,30.0,30.0,-0.0249740431072885,-0.0293223657705149,0.527777777777778,0.8766803243378809,0.00258881558278357,0.874091508755098,0.99704702442736
F84716,2,30.0,30.0,,,30.0,-0.00046989209797146397,-0.0005672549993546759,0.527777777777778,0.8288312084478059,0.8119150929208341,0.0169161155269728,0.0204096025276998
F84717,1,23.0,23.0,23.0,23.0,23.0,-0.0125627536060956,-0.0135277647315751,0.511627906976744,0.9412271601338759,0.401028755071766,0.54019840506211,0.573929894867542
F84718,2,20.0,20.0,20.0,20.0,20.0,-0.0105784463482037,-0.0200348914586999,0.5217391304347829,0.538579627188652,0.0519710951712802,0.48660853201737203,0.9035034142628721
F84719,0,,,,,,,,,,,,
F84720,1,inf,inf,inf,inf,,,,,,0.905427878549141,,
F84724,0,,,,,,,,,,,,
F84727,3,50.0,50.0,52.0,52.0,51.0,0.49072567523592503,,154.102189781065,,0.979010738691832,,
F84730,2,11.0,11.0,,,11.0,-0.00797148343643705,-0.0077179696178316095,0.509090909090909,1.04081869988825,0.602387110884212,0.43843158900404,0.42123723281596703
F84731,0,,,,,,,,,,,,
F84734,3,43.0,43.0,43.0,43.0,43.0,-0.12042480301473099,-0.14025474504880403,0.6088976567386801,0.9790396254425029,0.385714285714284,0.593325339728219,0.6060279117508129
F84735,0,,,,,,,,,,,,
F84740,2,41.0,41.0,41.0,41.0,41.0,-0.677612344313286,-1.2986115466912,2.13375358794418,0.49179388963227005,0.551801242476031,-0.0600073528437619,-0.12201728022410199
F84742,0,,,,,,,,,,,,
F84747,2,39.0,39.0,39.0,39.0,39.0,-0.0133093990228072,-0.0192851882052405,0.5185185185185179,0.7034452110855889,0.3574008364926,0.34604437459298903,0.491927969854194
F84749,0,,,,,,,,,,,,
F85002,1,60.0,60.0,,,60.0,-0.104867636433926,-0.16472337887337,0.666666666666667,0.7414963721432759,0.11229055353972,0.629205818603556,0.8485622347481659
F85003,2,38.0,38.0,38.0,38.0,38.0,-0.115388980810716,-0.139140902562634,0.5876073183184549,0.9446848865115891,0.7483139816342929,0.19637090487729603,0.207869214042821
F85004,0,,,,,,,,,,,,
F85007,2,24.0,24.0,24.0,24.0,24.0,-0.0137646373288635,-0.0187277954485273,0.523809523809524,0.748749028134239,0.170634260321972,0.5781147678122679,0.772107536824235
F85008,2,48.0,48.0,48.0,48.0,48.0,-0.186412521760888,-0.24988689131820604,0.6948013921158461,0.9324001194997009,0.127511741858941,0.8048883776407599,0.863243537627001
F85009,0,,,,,,,,,,,,
F85010,2,36.0,36.0,36.0,36.0,36.0,-0.21052816396732102,-2.50028773412208,0.524211706390297,0.0827056298534012,0.12010424653036,-0.0373986166769589,-0.452189491129555
F85011,0,,,,,,,,,,,,
F85013,2,48.0,48.0,48.0,48.0,48.0,-0.12059389577830198,-0.23302069693069,0.571483313844505,0.638118293253484,0.00506098681856093,0.633057306434923,0.992068889307722
F85014,1,18.0,18.0,18.0,18.0,18.0,-0.0112071126693319,-0.0168485248257024,0.5208333333333329,0.6763758906643921,0.138434482536462,0.53794140812793,0.7953290700523341
F85015,0,,,,,,,,,,,,
F85016,0,,,,,,,,,,,,
F85017,0,,,,,,,,,,,,
F85019,2,49.0,49.0,,,49.0,-0.20451902374296102,-0.267856814733807,0.55326216865342,0.9680576477134208,0.22873717604358698,0.7393204716698341,0.763715335978317
F85020,1,24.0,24.0,24.0,24.0,24.0,-0.0116042518865849,-0.0121845117377607,0.523809523809524,0.9639815105191529,0.476602931282586,0.487378579236567,0.50558913622118
F85023,0,,,,,,,,,,,,
F85024,0,,,,,,,,,,,,
F85025,2,27.0,27.0,27.0,27.0,27.0,-0.00544101904136451,-0.00784836460055127,0.512820512820513,0.698708893087676,0.48650915047446003,0.212199742613216,0.30370265029185495
F85026,2,48.0,48.0,48.0,48.0,48.0,-0.44539378984166206,-26.065764091673604,0.634065763756748,0.00531564877647528,0.19366222738324199,-0.18834657860676698,-35.432472408693705
F85027,2,36.0,36.0,36.0,36.0,36.0,-0.46152108106303796,-0.8708967352793799,0.683076888954726,0.99145885940938,0.315808594372193,0.675650265037188,0.6814708029737889
F85028,6,49.0,49.0,49.0,49.0,54.0,-0.9654895666131641,-3.86195826645262,1.00365767188446,0.9567542989417991,0.00200642054574018,0.9547478783960591,0.997902888392601
F85029,2,37.0,37.0,,,37.0,-0.322557901968247,-0.6085625398265311,0.6770462433274449,0.852590365123457,0.37617105824866,0.47641930687479705,0.558790394969817
F85030,3,27.0,27.0,27.0,27.0,41.0,-0.0475383314872158,-0.0513713219320452,0.561217767413655,0.937572235231467,0.259926811334161,0.677645423897306,0.722766095702492
F85031,1,16.0,16.0,16.0,16.0,16.0,-0.00776317802399898,-0.0196879974447931,0.52,0.40207336857373,0.0139144673737811,0.388158901199949,0.9653932131264008
F85032,1,54.0,54.0,,,54.0,-0.0271099166391785,-0.0286667163344944,0.583333333333333,0.972803044615521,0.647484044945379,0.325318999670142,0.33441404349090803
F85033,0,,,,,,,,,,,,
F85034,0,,,,,,,,,,,,
F85035,1,36.0,36.0,36.0,36.0,36.0,-0.015109865106255,-0.0161602729479052,0.5333333333333329,0.950110477717422,0.496814524529771,0.45329595318765104,0.477098152076656
F85036,0,,,,,,,,,,,,
F85039,1,36.0,36.0,36.0,36.0,36.0,-0.0251500408159125,-0.0300796502070871,0.5333333333333329,0.8612648441053109,0.10676361962793499,0.754501224477376,0.876038572387287
F85043,0,,,,,,,,,,,,
F85044,0,,,,,,,,,,,,
F85045,2,48.0,48.0,48.0,48.0,48.0,-0.30548382184954603,-0.772236191292749,0.957716228746452,0.701067226634234,0.0631249788571626,0.6379422477770721,0.9099587365391191
F85046,0,,,,,,,,,,,,
F85048,2,36.0,36.0,36.0,36.0,36.0,-0.123399646330681,-0.196307165541583,0.6859314388021961,0.752004547176961,0.335701654667171,0.416302892509791,0.553590924513155
F85053,3,39.0,39.0,50.0,50.0,39.0,-0.0534742422523211,-0.0595985967679083,0.6205938716994089,0.950714196752643,0.519882982565099,0.43083121418754494,0.453165857477606
F85055,3,37.0,37.0,39.0,39.0,37.0,-1.0,-1.02175277094365,2.48500955202204,0.9939552693247321,0.5975870599023271,0.396368209422404,0.398778719380085
F85058,1,27.0,27.0,27.0,27.0,27.0,-0.00774582007140147,-0.007794775985882471,0.512820512820513,1.00146521437219,0.699378231587534,0.302086982784657,0.301645008183367
F85060,0,,,,,,,,,,,,
F85061,0,,,,,,,,,,,,
F85063,1,29.0,29.0,29.0,29.0,29.0,-0.0141974145155078,-0.0274786229695471,0.5135135135135129,0.530868665882142,0.00556432880835223,0.525304337073789,0.989518445585584
F85064,1,50.0,50.0,50.0,50.0,50.0,-0.0601100673429994,-0.0658337917384161,0.5625,0.9731680236861591,0.0114069461981684,0.96176107748799,0.988278543971306
F85065,1,45.0,45.0,,,45.0,-0.0430687653766701,,0.523809523809524,,0.0550235099854038,,
F85066,2,42.0,42.0,42.0,42.0,42.0,-0.00181501155716832,-0.009450068081656191,0.5416666666666671,0.19387834289882197,0.15031806552678198,0.0435602773720396,0.22467840771040698
F85067,0,,,,,,,,,,,,
F85069,1,35.0,35.0,35.0,35.0,35.0,-0.0243648084539879,-0.0306918430124661,0.516129032258065,0.818217704289917,0.0629086422162918,0.7553090620736259,0.9231150317495429
F85071,2,48.0,48.0,48.0,48.0,48.0,-0.134005908542087,-0.19935530606483298,0.5138444988154229,0.806202255794093,0.157835819097415,0.6483664366966779,0.8042230495349459
F85072,0,,,,,,,,,,,,
F85076,2,33.0,33.0,33.0,33.0,33.0,-0.051321941495679,-0.0627640107293521,0.543943749590185,0.86901891304498,0.302909551174245,0.566109361870735,0.651435030207948
F85077,0,,,,,,,,,,,,
F85615,3,26.0,26.0,26.0,26.0,26.0,-0.17171893147502804,-246.41666666630599,1.11165413533835,0.00025462342535576,0.0121951219512191,-0.0119404985258633,-46.8947368419856
F85623,1,29.0,29.0,29.0,29.0,29.0,-0.022923345878212,-0.0347972738753401,0.5135135135135139,0.6816917873467601,0.0169147568786109,0.664777030468149,0.975187090129917
F85625,1,9.0,9.0,9.0,9.0,9.0,-0.0104226444889094,-0.0125452749576359,0.508771929824561,0.841225040140311,0.24713430427247401,0.5940907358678371,0.7062209367528409
F85628,2,31.0,31.0,31.0,31.0,31.0,-0.0240767817461832,-0.036593137713281,0.5142857142857139,0.6820357120470649,0.00788582315393427,0.674149888893131,0.988437814890564
F85632,0,,,,,,,,,,,,
F85634,1,31.0,31.0,31.0,31.0,31.0,-0.0239557338758288,-0.0399628552418422,0.5142857142857139,0.647361475286317,0.0245123945147682,0.622849080771549,0.962134919283038
F85640,0,,,,,,,,,,,,
F85642,2,26.0,26.0,26.0,26.0,26.0,-0.0397615833147189,-0.0426634565224692,0.548982956131404,0.971743812503721,0.464749779092579,0.5069940334111409,0.5217363124801989
F85643,1,14.0,14.0,14.0,14.0,14.0,-0.0150747719459142,-0.0199020864861729,0.5192307692307689,0.7875963551288059,0.0338577578330966,0.75373859729571,0.957011281714782
F85645,2,24.0,24.0,24.0,24.0,24.0,-0.7188300901756031,-10.3295774947256,0.918397356213813,0.071147311259538,0.0228550334862661,0.0482922777732719,0.678764621154927
F85650,1,9.0,9.0,9.0,9.0,9.0,-0.0147499901917005,-0.0153995245992848,0.508771929824561,0.9725711291887769,0.131821688261851,0.8407494409269258,0.864460619582854
F85652,2,29.0,29.0,29.0,29.0,29.0,-0.086182348418064,-0.0954774710664336,0.5410345344459029,0.9888282548863871,0.0330776371592534,0.9557506177271341,0.966548652917433
F85654,1,26.0,26.0,26.0,26.0,26.0,-0.0123253205618422,-0.0267040717111393,0.525,0.473877427490199,0.00551524614019344,0.46836218135000496,0.9883614499863309
F85656,0,,,,,,,,,,,,
F85658,0,,,,,,,,,,,,
F85660,0,,,,,,,,,,,,
F85663,4,34.0,34.0,42.0,42.0,42.0,-0.27695251377519603,-0.40039118809001795,0.6804437402264979,0.845538108004889,0.185336387302394,0.6602017207024949,0.7808065827574471
F85665,0,,,,,,,,,,,,
F85666,1,27.0,27.0,,,27.0,-0.0197845093685881,-0.022916960405117995,0.512820512820513,0.883097488875664,0.111501623500729,0.7715958653749351,0.873738035828083
F85669,0,,,,,,,,,,,,
F85675,0,,,,,,,,,,,,
F85676,0,,,,,,,,,,,,
F85678,2,38.0,38.0,38.0,38.0,38.0,-0.244996063269831,-0.356183476943689,0.601222049243646,0.9328327517430679,0.117839144712047,0.814993607031022,0.873676021246193
F85679,2,48.0,48.0,48.0,48.0,48.0,-0.164635371635737,-0.29451272788252897,0.5080924784177171,0.989159067882472,0.0170798974816124,0.97207917040086,0.982732911180629
F85680,0,,,,,,,,,,,,
F85681,1,34.0,34.0,34.0,34.0,34.0,-0.024145792405835,-0.0457146022830282,0.53125,0.5523313436295689,0.0694154955128685,0.482915848116701,0.874322729800713
F85682,0,,,,,,,,,,,,
F85684,1,31.0,31.0,31.0,31.0,31.0,-0.0196680855486268,-0.027024213277002006,0.5142857142857139,0.747463020669443,0.0590800264675064,0.6883829942019359,0.9209592650956919
F85686,1,39.0,39.0,,,39.0,-0.0195278308571065,-0.0200259398155263,0.5185185185185179,0.9946546432310469,0.46740321008916996,0.5272514331418761,0.530084926190207
F85687,2,35.0,35.0,35.0,35.0,35.0,-0.48350637500082894,-1.03854647542149,0.531938117185927,0.9490670277434979,0.0401147278807112,0.908952299862787,0.957732460713457
F85688,1,32.0,32.0,32.0,32.0,32.0,-0.0220764236312926,-0.0295443004107693,0.529411764705882,0.769307643337055,0.0187092398731057,0.75059840346395,0.9756804185748761
F85697,0,,,,,,,,,,,,
F85699,2,36.0,36.0,36.0,36.0,36.0,-0.5172236671565349,-1.81946154513699,0.569883020366183,0.801496598639455,0.00158936886150229,0.799907229777952,0.998016998619582
F85700,1,14.0,14.0,14.0,14.0,14.0,-0.0157500424176164,-0.0214562338077295,0.5192307692307689,0.749804423011778,0.104052683889505,0.6457517391222729,0.861226900380833
F85701,0,,,,,,,,,,,,
F85703,1,27.0,27.0,27.0,27.0,27.0,-0.0239239532197219,-0.0275340583324105,0.512820512820513,0.8928097865718241,0.00762351744211398,0.8851862691297099,0.9914612075754828
F85705,2,28.0,28.0,28.0,28.0,28.0,-0.0675231289062596,-0.108678425741276,0.511730822052003,0.9660493827160509,0.174346487406792,0.791702895309258,0.8195263197450459
F85706,0,,,,,,,,,,,,
F85707,0,,,,,,,,,,,,
F86001,2,30.0,30.0,30.0,30.0,30.0,-0.0127238064077867,-0.0222183131032282,0.527777777777778,0.5853958336976539,0.127338803017333,0.458057030680321,0.7824740189676501
F86004,1,17.0,17.0,17.0,17.0,17.0,-0.00520844600590726,-0.0137260536277425,0.510204081632653,0.384665364007464,0.129451509718008,0.25521385428945603,0.663469805626959
F86005,2,49.0,49.0,,,49.0,-0.0726251786196978,-0.0793003091237594,0.590302255373131,0.9884498383490291,0.619358353646207,0.36909148470282205,0.373404365485356
F86006,0,,,,,,,,,,,,
F86007,2,49.0,49.0,49.0,49.0,49.0,-0.369217577900961,-0.6204958236013001,0.582142386124198,0.964253940527958,0.33001464323310403,0.634239297294854,0.6577513149156421
F86008,1,42.0,42.0,,,42.0,-0.032371146107951,-0.0494043882949625,0.5416666666666671,0.687599299418608,0.00780523115163823,0.6797940682669699,0.9886485760555049
F86009,2,42.0,42.0,42.0,42.0,42.0,-0.0285214805431561,-0.0510897525204804,0.5416666666666671,0.5867837373768061,0.0163541265136846,0.570429610863121,0.9721292096696559
F86010,3,27.0,27.0,27.0,27.0,53.0,-0.433548303217579,-0.515429282011181,0.648549453338824,0.8524192151590949,0.18393001825111602,0.668489196907979,0.784225865653688
F86011,1,47.0,47.0,47.0,47.0,47.0,-0.0327964054356061,-0.0383672037544611,0.526315789473684,0.8875995244091341,0.264467821132617,0.6231317032765171,0.70204150198405
F86012,2,45.0,45.0,45.0,45.0,45.0,-0.217697048079358,-0.320646603596044,0.5812943087853311,0.896628449933896,0.147620435270009,0.749008014663886,0.835360527227423
F86013,1,45.0,45.0,45.0,45.0,45.0,-0.0194012848087218,-0.0402208720995755,0.523809523809524,0.50176986102183,0.0943428800386731,0.407426980983157,0.8119797792427221
F86018,0,,,,,,,,,,,,
F86020,0,,,,,,,,,,,,
