name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
J81055,2,43.0,43.0,,,43.0,-0.0737623159560256,-0.10463323893818699,0.6511457890816701,0.778722964260162,0.438880564019558,0.33984240024060397,0.43640988623403004
J81056,2,47.0,47.0,,,47.0,-0.0924720200073568,-0.148043549613915,0.639291791023897,0.7170991668740458,0.283156382190768,0.43394278468327796,0.605136367087005
J81057,2,51.0,51.0,51.0,51.0,51.0,-0.27599073251456896,-0.724624898365121,0.8240210763978142,0.656864662098346,0.321933019668695,0.334931642429651,0.5098944451657921
J81058,4,16.0,16.0,16.0,16.0,51.0,-0.25997255435045397,-0.373497679655508,0.521024413019486,0.699957686416192,0.200993438572529,0.49896424784366294,0.712849158637542
J81059,1,35.0,35.0,35.0,35.0,35.0,-0.0157608871069636,-0.0245930358521644,0.5185185185185179,0.656628781648599,0.231084829760582,0.4255439518880171,0.648073864230567
J81061,2,16.0,16.0,16.0,16.0,47.0,-0.0182694267517177,-0.0283358830450754,0.5194893140461591,0.6495186705441421,0.227502057126118,0.42201661341802293,0.6497374633811129
J81062,2,47.0,47.0,,,47.0,-0.0677282765264302,-0.128850196055332,0.531715102421885,0.593364081514618,0.211233070652197,0.382131010862421,0.6440076552780141
J81063,2,27.0,27.0,27.0,27.0,27.0,-0.0426266917449855,-0.0588003277274402,0.563251869385702,0.767566388383667,0.5226905156305879,0.24487587275307898,0.319028915881447
J81064,2,50.0,50.0,,,50.0,-0.13976677578179098,-0.246369109262911,0.825403393728545,0.70707318931694,0.36841023531470096,0.33866295400223906,0.47896449634782595
J81065,3,48.0,48.0,48.0,48.0,48.0,-7.892991815694471e-17,,0.5714285714285721,1.0,1.0,0.0,0.0
J81066,3,31.0,31.0,31.0,31.0,47.0,-0.163667314195731,-0.22118373492594,0.616201993092242,0.749727171651282,0.218513978476066,0.531213193175216,0.7085420046938059
J81067,1,20.0,20.0,20.0,20.0,20.0,-0.00982647782911216,-0.0163688695854282,0.523809523809524,0.61014147073857,0.19742940191585898,0.41271206882271105,0.6764202871231279
J81068,2,47.0,47.0,47.0,47.0,47.0,-0.24795712378796,-0.567360017303096,0.594977669327317,0.684993778162384,0.268243475469006,0.416750302693378,0.6084001285550129
J81069,1,16.0,16.0,16.0,16.0,16.0,-0.007316439991514071,-0.00974011083607962,0.5217391304347829,0.7584824292338841,0.42192618962423706,0.3365562396096469,0.443723185452814
J81070,2,45.0,45.0,,,45.0,-0.138971391975108,-0.267436096046876,0.585489022082658,0.6586147536204611,0.183895717964525,0.474719035655936,0.720784089707018
J81071,1,41.0,41.0,,,41.0,-0.0258109057352536,-0.0396705813740478,0.523809523809524,0.676441797475571,0.134412777035246,0.542029020440325,0.801294394378254
J81072,1,37.0,37.0,,,37.0,-0.0206823424956409,-0.0279177611115476,0.52,0.7615133286554201,0.24445476626439702,0.517058562391023,0.6789881974935059
J81073,3,16.0,16.0,16.0,16.0,44.0,-0.17623410226416897,-0.22034904274305803,0.69911385577321,0.803504973362784,0.29934073513793297,0.504164238224851,0.627456275864543
J81074,1,34.0,34.0,34.0,34.0,34.0,-0.0226186145281408,-0.0321547520211368,0.535714285714286,0.726048530991889,0.0927273242039464,0.633321206787943,0.8722849503224429
J81075,1,41.0,41.0,,,41.0,-0.0239680731221508,-0.038023716878676006,0.523809523809524,0.6543134230685239,0.15098388750335598,0.503329535565168,0.769248372140542
J81076,2,51.0,51.0,51.0,51.0,51.0,-0.339109332361585,-0.954598479447753,0.7377381125468699,0.6943469947531739,0.23468613869289998,0.459660856060275,0.662004530204202
J81077,2,49.0,49.0,49.0,49.0,49.0,-0.281828258279014,-0.795924462799925,0.615883997769731,0.635917460773922,0.178317881470702,0.45759957930321904,0.7195895812426869
J81078,1,43.0,43.0,43.0,43.0,43.0,-0.0272041249907172,-0.050141714968660996,0.526315789473684,0.569748890516188,0.0528705156925615,0.516878374823627,0.907203828611827
J81081,1,37.0,37.0,37.0,37.0,37.0,-0.0183240119361729,-0.0282749745786909,0.52,0.6663886772173411,0.20828837881301998,0.45810029840432204,0.68743709799696
J81082,2,28.0,28.0,,,48.0,-0.0308222291469655,-0.0437003624635363,0.5341415003216939,0.712584877468783,0.135542480867837,0.577042396600946,0.809787598427143
J81083,0,,,,,,,,,,,,
J81086,1,45.0,45.0,45.0,45.0,45.0,-0.0317037798755499,-0.0431745853790287,0.529411764705882,0.766019572308138,0.22705531442379,0.538964257884348,0.703590714086277
J81087,2,48.0,48.0,,,48.0,-0.15568800457691,-0.28748449114214303,0.7240573052790709,0.697240712197344,0.26719738981997004,0.43004332237737397,0.6167788467516461
J81090,0,,,,,,,,,,,,
J81609,2,49.0,49.0,49.0,49.0,49.0,-0.21065441893282502,-0.47886879322478704,0.572651667268159,0.650554495766482,0.282696632123556,0.367857863642925,0.56545280378013
J81612,3,21.0,21.0,30.0,30.0,21.0,-0.219649207930387,-0.460564425779732,0.6909243477273421,0.6965623076743,0.37865600048903497,0.31790630718526597,0.456393209455589
J81613,2,43.0,43.0,,,43.0,-0.0734120893534608,-0.11815624293322802,0.51687955414523,0.694725762935207,0.268637583795311,0.42608817913989594,0.6133185234698639
J81616,2,49.0,49.0,49.0,49.0,49.0,-0.296054714345236,-1.3133055875910502,1.05210468226659,0.521481848092743,0.240089017763887,0.281392830328855,0.539602349263001
J81620,2,43.0,43.0,43.0,43.0,43.0,-0.0484870883819008,-0.0780754030369227,0.521468526216668,0.6695160744118629,0.204607015243118,0.46490905916874603,0.6943956641775111
J81621,1,41.0,41.0,41.0,41.0,41.0,-0.0248470186406177,-0.0368270654351564,0.523809523809524,0.6995415224524241,0.17775413099945103,0.5217873914529729,0.7458990992038791
J81624,0,,,,,,,,,,,,
J81625,2,48.0,48.0,48.0,48.0,48.0,-0.138537531765882,-0.23744425928927898,0.5521042644381979,0.7219903900516701,0.220137603578982,0.501852786472688,0.6950962137276819
J81626,1,35.0,35.0,35.0,35.0,35.0,-0.0133561187038997,-0.0242363597699901,0.5185185185185179,0.564433872568467,0.203818667563175,0.3606152050052921,0.6388971720713821
J81628,1,37.0,37.0,,,37.0,-0.0220061997550562,-0.0308143704803332,0.52,0.736159999168266,0.18600500529185998,0.550154993876406,0.7473307358427329
J81631,1,45.0,45.0,45.0,45.0,45.0,-0.0353672321482028,-0.0550494297930791,0.529411764705882,0.6778304198895091,0.0765874733700612,0.601242946519448,0.887010864188501
J81632,1,35.0,35.0,35.0,35.0,35.0,-0.0159457553420164,-0.0228516807427665,0.5185185185185179,0.7137393015372551,0.426715705380959,0.287023596156296,0.402140663317969
J81633,1,23.0,23.0,,,23.0,-0.0107513137595467,-0.0174194039531669,0.512820512820513,0.6279546226932061,0.20865338607088604,0.41930123662232005,0.6677253761171441
J81634,2,50.0,50.0,50.0,50.0,50.0,-0.10858677439472599,-0.181728859787304,0.617702212920647,0.706107578310053,0.178733195686583,0.52737438262347,0.746875403724812
J81637,2,44.0,44.0,44.0,44.0,44.0,-0.08703421209067501,-0.12968208893240699,0.604144746283791,0.758169392030896,0.181921976979858,0.5762474150510379,0.760051013807684
J81640,4,39.0,39.0,43.0,43.0,43.0,-0.9333333333333349,-3.1111111111111005,1.14919059985922,0.81216582649359,0.9333333333333349,-0.12116750683974499,-0.149190599859228
J81644,0,,,,,,,,,,,,
J81645,2,43.0,43.0,43.0,43.0,43.0,-0.0937315338646288,-0.130417792747898,0.632474919012038,0.8124335751253259,0.34721356213066495,0.46522001299466104,0.572625291763571
J81646,2,50.0,50.0,50.0,50.0,50.0,-0.116797562607155,-0.19834966214921898,0.533989074956412,0.705644356403494,0.268191351895158,0.43745300450833596,0.619934107796076
J81647,2,50.0,50.0,50.0,50.0,50.0,-0.24212176502010302,-0.488921341166186,0.509298422630489,0.7373379575524021,0.26193541503212003,0.475402542520282,0.644755281687089
J81648,2,34.0,34.0,34.0,34.0,34.0,-0.0179080055238795,-0.0235485009494596,0.535714285714286,0.7783812756617171,0.276957120993091,0.501424154668626,0.644188356461112
J82001,1,37.0,37.0,37.0,37.0,37.0,-0.008524300840481659,-0.0152361784742561,0.52,0.568001918858989,0.35489439784694704,0.213107521012041,0.37518803006886897
J82002,1,45.0,45.0,,,45.0,-0.0197774470987413,-0.0295875754712052,0.529411764705882,0.6882150187405561,0.351998418061953,0.33621660067860304,0.488534239333928
J82004,1,49.0,49.0,49.0,49.0,49.0,-0.0446534370763583,-0.0604244380446391,0.538461538461538,0.7836497524971171,0.42642225588625104,0.35722749661086606,0.45585096590990104
J82005,1,40.0,40.0,40.0,40.0,40.0,-0.0238866730635753,-0.0337632246802896,0.545454545454545,0.7313627299201909,0.205855922521535,0.525506807398656,0.718531018740866
J82006,2,47.0,47.0,47.0,47.0,47.0,-0.12167219520118902,-0.2081527458533,0.549942616437663,0.7062054171983639,0.263714904317807,0.442490512880558,0.62657479269416
J82007,2,42.0,42.0,42.0,42.0,42.0,-0.0770523205848977,-0.116347724894375,0.591109475188726,0.73931125736126,0.34825516461145095,0.39105609274980896,0.528946487499136
J82008,0,,,,,,,,,,,,
J82009,1,47.0,47.0,47.0,47.0,47.0,-0.0199801721877951,-0.0366755365438461,0.5333333333333329,0.564762173233874,0.265059590416947,0.299702582816926,0.530670425571892
J82010,2,47.0,47.0,,,47.0,-0.071084278662593,-0.11320607332061099,0.548819291102193,0.699003581731036,0.310436999897691,0.388566581833346,0.555886395991114
J82012,2,48.0,48.0,48.0,48.0,48.0,-0.158602974542682,-0.258496727530495,0.5611494665615631,0.7721619006376809,0.206883007958624,0.565278892679057,0.732073017604504
J82015,1,29.0,29.0,29.0,29.0,29.0,-0.00956513398031998,-0.0177967349062836,0.515151515151515,0.547030800052738,0.23138137870217898,0.31564942135055896,0.5770231243288829
J82016,2,50.0,50.0,50.0,50.0,50.0,-0.0506889537769686,-0.0868565260564169,0.921243281511051,0.6342830264209061,0.579260694324408,0.055022332096498004,0.0867472875744046
J82017,0,,,,,,,,,,,,
J82018,2,42.0,42.0,42.0,42.0,42.0,-0.0522972213593243,-0.0829437423781258,0.631942716470569,0.6828115900130871,0.434542783381023,0.248268806632064,0.36359782151223496
J82019,0,,,,,,,,,,,,
J82020,1,42.0,42.0,42.0,42.0,42.0,-0.00907203305760371,-0.015763229241754998,0.55,0.5845907239596501,0.403150062807576,0.18144066115207397,0.310372117988991
J82021,1,51.0,51.0,51.0,51.0,51.0,-0.0370508394584824,-0.0641580723325071,0.545454545454545,0.614543867404551,0.20698463336124398,0.407559234043307,0.6631898155042729
J82022,2,14.0,14.0,14.0,14.0,14.0,-0.004089201337427011,-0.00604798168824285,0.5208333333333329,0.68021580823115,0.48393414403465396,0.19628166419649698,0.288557927971289
J82023,2,47.0,47.0,47.0,47.0,47.0,-0.12805723480561,-0.219391226591103,0.586590907888239,0.711750743408305,0.275135606407211,0.43661513700109494,0.613438259172459
J82024,2,16.0,16.0,16.0,16.0,16.0,-0.008471152219955421,-0.0113582857285846,0.5217391304347829,0.7542837178113191,0.364610715693369,0.38967300211795003,0.516613302019367
J82025,1,3.0,3.0,3.0,3.0,3.0,-0.0047634327139022105,-0.00654170619885984,0.508474576271187,0.732927090496705,0.45188456037647395,0.281042530120231,0.38345223387740796
J82026,2,47.0,47.0,47.0,47.0,47.0,-0.107292053076865,-0.17851486717067303,0.5745216212085811,0.7083179215513721,0.334817433088773,0.373500488462599,0.5273062802710841
J82027,3,19.0,19.0,inf,inf,21.0,0.17248418309676997,0.341761306492455,2.60088329536299,0.684276071047799,0.7196253809291651,-0.0353493098813662,-0.0516594272063869
J82028,0,,,,,,,,,,,,
J82029,1,45.0,45.0,45.0,45.0,45.0,-0.0193708157368634,-0.0254448636953607,0.529411764705882,0.780656707018538,0.451352839491861,0.329303867526677,0.42182929393426394
J82030,1,47.0,47.0,47.0,47.0,47.0,-0.0160100708481096,-0.0328012995157177,0.5333333333333329,0.504102649022883,0.263951586301239,0.24015106272164397,0.47639317743546
J82033,1,49.0,49.0,49.0,49.0,49.0,-0.0272611429208576,-0.0483574013093347,0.538461538461538,0.591004069189214,0.236609211218065,0.354394857971149,0.599648761229911
J82034,2,16.0,16.0,16.0,16.0,16.0,-0.006888758723545271,-0.00859713982042065,0.5217391304347829,0.8081737055127679,0.491290804229686,0.31688290128308194,0.392097514583238
J82035,1,43.0,43.0,43.0,43.0,43.0,-0.0111665358582581,-0.017002750790009,0.526315789473684,0.667915317050754,0.45575113574384996,0.212164181306905,0.317651318798521
J82036,1,18.0,18.0,18.0,18.0,18.0,-0.00703310713731142,-0.0109382636567134,0.5227272727272729,0.650015152372144,0.340558438330442,0.30945671404170194,0.47607615439791096
J82038,2,inf,inf,inf,inf,,,,,,0.9675749489833442,,
J82039,1,51.0,51.0,51.0,51.0,51.0,-0.0204262268956459,-0.0299571092828638,0.545454545454545,0.7022752899269129,0.477586794074808,0.224688495852105,0.319943616235578
J82040,1,20.0,20.0,20.0,20.0,20.0,-0.0030222076626854103,-0.00373292410901276,0.523809523809524,0.812630861476087,0.685698139643299,0.12693272183278698,0.156199730837472
J82041,1,5.0,5.0,5.0,5.0,5.0,-0.00825493453387911,-0.0103752970874374,0.508771929824561,0.803888492234538,0.33335722380342797,0.47053126843110904,0.585319074693049
J82042,2,49.0,49.0,49.0,49.0,49.0,-0.23170735540157103,-0.644353458046933,0.787865793538543,0.5913040216534879,0.297209066266602,0.294094955386886,0.49736674302416495
J82044,2,50.0,50.0,50.0,50.0,50.0,-0.0876084198159509,-0.18191411166758303,0.622810229516552,0.569200633926532,0.287868004294049,0.28133262963248307,0.49425916428054206
J82046,1,39.0,39.0,,,39.0,-0.0113129932279993,-0.023945500344538996,0.521739130434782,0.483760553948079,0.223561709704095,0.260198844243983,0.537867013175097
J82049,1,33.0,33.0,33.0,33.0,33.0,-0.010659127807796,-0.0181318289331922,0.517241379310345,0.5985274474941421,0.2894127410680589,0.309114706426083,0.516458698294047
J82050,2,44.0,44.0,44.0,44.0,44.0,-0.0450415985927471,-0.0814504861738771,0.5314108352677379,0.699116927094577,0.36008282689559207,0.33903410019898494,0.48494620436091995
J82051,1,42.0,42.0,42.0,42.0,42.0,-0.0160424968028191,-0.0225186748737418,0.55,0.728451059596438,0.407601123540055,0.320849936056383,0.440455033772802
J82052,3,23.0,23.0,,,32.0,0.0852930212756776,0.141533732291384,0.767240837667977,0.6281898258858989,0.7393583365909929,-0.11116851070509401,-0.17696642977036398
J82053,1,26.0,26.0,26.0,26.0,26.0,-0.00696049836925635,-0.0104572015255691,0.527777777777778,0.6725781927626451,0.422000251469416,0.25057794129322897,0.37256328556233503
J82054,2,47.0,47.0,47.0,47.0,47.0,-0.13260071274491,-0.263541522499928,0.611347134431646,0.6357499375314761,0.201951510167666,0.43379842736381,0.68234128193262
J82055,1,48.0,48.0,48.0,48.0,48.0,-0.0269655826991985,-0.0364940397339301,0.5714285714285711,0.765869329606872,0.388351171818093,0.377518157788779,0.492927635557051
J82056,1,18.0,18.0,18.0,18.0,18.0,-0.0064431782668018705,-0.00863225588219103,0.5227272727272729,0.752850415811117,0.469350572071835,0.28349984373928194,0.376568622113121
J82058,0,,,,,,,,,,,,
J82059,1,54.0,54.0,54.0,54.0,54.0,-0.0408018108276219,-0.0865505404514812,0.625,0.512223602243179,0.18580911562220398,0.326414486620975,0.637249992369561
J82060,2,53.0,53.0,53.0,53.0,53.0,-0.132972638746992,-0.19579921038779102,0.582893150870337,0.8121001923445359,0.583974954385494,0.228125237959042,0.280907750188365
J82061,2,49.0,49.0,,,49.0,-0.199091554603936,-0.5714048308270289,0.928876853949489,0.547516250831616,0.11884467018576499,0.42867158064585104,0.782938552042513
J82062,1,48.0,48.0,48.0,48.0,48.0,-0.011891249551667,-0.0168892816096436,0.5714285714285721,0.7159620221579559,0.5494845284346189,0.166477493723337,0.23252279949369897
J82063,0,,,,,,,,,,,,
J82064,2,7.0,7.0,7.0,7.0,7.0,-0.000767854002051621,-0.00108371759142473,0.509090909090909,0.7093048456754529,0.667072875562614,0.042231970112838996,0.0595399430446898
J82065,2,25.0,25.0,25.0,25.0,25.0,-0.0107853288757958,-0.0167515227298581,0.5135135135135129,0.654627029103553,0.255569860699109,0.39905716840444294,0.609594701506464
J82066,0,,,,,,,,,,,,
J82067,1,41.0,41.0,41.0,41.0,41.0,-0.0146068849801214,-0.0264802750993809,0.523809523809524,0.566220677710808,0.259476093128258,0.30674458458255,0.5417403437520121
J82069,2,38.0,38.0,38.0,38.0,38.0,-0.0424398056839619,-0.0650173298946981,0.587897426850441,0.6951858620461241,0.262051062548948,0.43313479949717604,0.623048918489712
J82071,1,49.0,49.0,49.0,49.0,49.0,-0.0214409332241825,-0.0296949527371222,0.538461538461538,0.7434805813081742,0.464748449393802,0.278732131914372,0.37490169739730894
J82072,1,42.0,42.0,42.0,42.0,42.0,-0.0111050062491822,-0.0150728279147892,0.55,0.7478616594772161,0.525761534493572,0.22210012498364395,0.296980226448432
J82073,2,48.0,48.0,48.0,48.0,48.0,-0.23275851339445003,-0.531472266278732,0.6864390691930939,0.6707089543914571,0.331627856242343,0.3390810981491131,0.50555624153962
J82074,0,,,,,,,,,,,,
J82075,2,41.0,41.0,41.0,41.0,41.0,-0.20254728177297196,-0.35320890322155996,0.552747730185966,0.775996251845842,0.409559140100803,0.366437111745039,0.4722150537111551
J82076,0,,,,,,,,,,,,
J82077,2,48.0,48.0,48.0,48.0,48.0,-0.130015009355877,-0.23981919923008102,0.9103813094028521,0.6721526270832281,0.386525037823606,0.285627589259622,0.424944540496834
J82079,1,19.0,19.0,19.0,19.0,19.0,-0.010852762708721,-0.0173896897713964,0.511627906976744,0.6349445579845799,0.16827576150957502,0.466668796475005,0.734975661428282
J82080,0,,,,,,,,,,,,
J82081,1,45.0,45.0,45.0,45.0,45.0,-0.0270377270694255,-0.0394934186384847,0.529411764705882,0.7116512146209509,0.25200985444071805,0.459641360180233,0.645880103535062
J82082,1,49.0,49.0,49.0,49.0,49.0,-0.0245187843687613,-0.0324151345763689,0.538461538461538,0.780918061718541,0.462173864924644,0.318744196793897,0.40816599387194
J82083,1,49.0,49.0,49.0,49.0,49.0,-0.0277775446858244,-0.0500328025338166,0.538461538461538,0.582964207816474,0.22185612690075698,0.36110808091571706,0.619434394211384
J82084,2,48.0,48.0,,,48.0,-0.109447385486328,-0.15771605045932,0.54247780792288,0.8033994922477041,0.19813573460904396,0.6052637576386589,0.753378317361501
J82085,1,42.0,42.0,,,42.0,-0.0136872271400694,-0.0220054962982687,0.55,0.635678522157862,0.361933979356474,0.273744542801388,0.43063361944672895
J82086,2,38.0,38.0,38.0,38.0,38.0,-0.41030206148977505,-1.05506244383085,1.00000000000001,0.799190950378663,0.3888888888888879,0.41030206148977505,0.513396781201502
J82087,1,40.0,40.0,40.0,40.0,40.0,-0.0206221196964301,-0.0302497021421831,0.545454545454546,0.702351797545808,0.248665164224346,0.4536866333214629,0.645953544800136
J82088,1,51.0,51.0,51.0,51.0,51.0,-0.0399517041010087,-0.060408575780881,0.545454545454546,0.701309857054736,0.26184111194364,0.43946874511109596,0.6266399091504511
J82089,1,51.0,51.0,,,51.0,-0.0262069731959409,-0.0393497485398308,0.545454545454546,0.6922080067073371,0.403931301551988,0.28827670515535,0.416459651379375
J82090,1,45.0,45.0,,,45.0,-0.0234508452856136,-0.0340646323620698,0.529411764705882,0.71187293175808,0.313208561902649,0.398664369855431,0.560021812981241
J82091,0,,,,,,,,,,,,
J82092,1,14.0,14.0,14.0,14.0,14.0,-0.0088181380835323,-0.0131571873234366,0.5208333333333329,0.679032665456323,0.255762037446772,0.423270628009551,0.623343543752943
J82093,0,,,,,,,,,,,,
J82094,1,41.0,41.0,,,41.0,-0.008387523089477879,-0.0147745553950187,0.523809523809524,0.5760880640009001,0.399950079121864,0.17613798487903604,0.30574836710861
J82097,1,25.0,25.0,25.0,25.0,25.0,-0.00307014708649015,-0.00411755118574653,0.5135135135135139,0.748694657382292,0.6350992151821561,0.113595442200136,0.151724659819674
J82098,1,50.0,50.0,50.0,50.0,50.0,-0.01991038622954,-0.0449014061701174,0.583333333333333,0.463334945231229,0.22441031047674898,0.23892463475448103,0.5156628853781879
